-0.000000000000000000e+00 -1.174543411029782646e+03
-0.000000000000000000e+00 -1.113106079111033296e+03
-0.000000000000000000e+00 -9.810750470038158255e+02
-0.000000000000000000e+00 -9.659506017071206543e+02
-0.000000000000000000e+00 -9.533953674558048306e+02
-0.000000000000000000e+00 -9.301799267270347400e+02
-0.000000000000000000e+00 -9.129904045161856629e+02
-0.000000000000000000e+00 -9.020409309167710035e+02
-0.000000000000000000e+00 -8.301401393223501373e+02
-0.000000000000000000e+00 -7.994536792155421381e+02
-0.000000000000000000e+00 -7.774087796059571929e+02
-0.000000000000000000e+00 -7.729462773413866898e+02
-0.000000000000000000e+00 -7.729462773413853256e+02
-0.000000000000000000e+00 -7.717410549149005874e+02
-0.000000000000000000e+00 -7.637520085143416964e+02
-0.000000000000000000e+00 -7.544517170735909986e+02
-0.000000000000000000e+00 -7.544517170735906575e+02
-0.000000000000000000e+00 -7.517563764853321118e+02
-0.000000000000000000e+00 -7.501818647712563006e+02
-0.000000000000000000e+00 -7.378119551366364703e+02
-0.000000000000000000e+00 -7.283319199968708517e+02
-0.000000000000000000e+00 -7.256776004537106246e+02
-0.000000000000000000e+00 -7.215057892932218238e+02
-0.000000000000000000e+00 -7.149178597783173927e+02
-0.000000000000000000e+00 -7.092137726589340900e+02
-0.000000000000000000e+00 -7.021373832223424643e+02
-0.000000000000000000e+00 -6.904710145916999409e+02
-0.000000000000000000e+00 -6.803319989700735277e+02
-0.000000000000000000e+00 -6.803319989700710266e+02
-0.000000000000000000e+00 -6.776613451341977452e+02
-0.000000000000000000e+00 -6.757847974623024356e+02
-0.000000000000000000e+00 -6.744667508248255672e+02
-0.000000000000000000e+00 -6.705886751706044606e+02
-0.000000000000000000e+00 -6.536735951696826987e+02
-0.000000000000000000e+00 -6.441301263529046537e+02
-0.000000000000000000e+00 -6.283913082459326915e+02
-0.000000000000000000e+00 -6.243825234579068137e+02
-0.000000000000000000e+00 -6.202771076972500168e+02
-0.000000000000000000e+00 -6.201151295094097122e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -7.252365112404434058e+02
7.000000000000000000e+00 -5.818640941076314448e+02
7.000000000000000000e+00 -5.676150964833223043e+02
7.000000000000000000e+00 -5.277956934124575810e+02
7.000000000000000000e+00 -5.263508729386392133e+02
7.000000000000000000e+00 -4.657167785803697484e+02
7.000000000000000000e+00 -4.382747676178819916e+02
7.000000000000000000e+00 -4.009334509539585270e+02
7.000000000000000000e+00 -3.933756896379502450e+02
7.000000000000000000e+00 -3.731986388031762658e+02
7.000000000000000000e+00 -3.480079440929141583e+02
7.000000000000000000e+00 -3.417668268693697655e+02
7.000000000000000000e+00 -3.257755296697596918e+02
7.000000000000000000e+00 -3.158449448910412798e+02
7.000000000000000000e+00 -3.117087018531011609e+02
7.000000000000000000e+00 -3.092239278444716319e+02
7.000000000000000000e+00 -2.943590757198532515e+02
7.000000000000000000e+00 -2.865832044622492845e+02
7.000000000000000000e+00 -2.808405678281464475e+02
7.000000000000000000e+00 -2.739640517417711294e+02
7.000000000000000000e+00 -2.549471401837678002e+02
7.000000000000000000e+00 -2.529562846443449757e+02
7.000000000000000000e+00 -2.426825570389832194e+02
7.000000000000000000e+00 -2.057442151792614311e+02
7.000000000000000000e+00 -1.906688920333829458e+02
7.000000000000000000e+00 -1.895655098827123766e+02
7.000000000000000000e+00 -1.748802008539990425e+02
7.000000000000000000e+00 -1.741733392208867031e+02
7.000000000000000000e+00 -1.736244211981258161e+02
7.000000000000000000e+00 -1.590136440497039132e+02
7.000000000000000000e+00 -1.551496071095431546e+02
7.000000000000000000e+00 -1.409138705753836973e+02
7.000000000000000000e+00 -1.358793179346489524e+02
7.000000000000000000e+00 -1.300921670026676225e+02
7.000000000000000000e+00 -1.297861989051112062e+02
7.000000000000000000e+00 -1.275237711828414433e+02
7.000000000000000000e+00 -1.230065808872500810e+02
7.000000000000000000e+00 -1.228557420220203795e+02
7.000000000000000000e+00 -1.133198848669163539e+02
7.000000000000000000e+00 -1.055637108086294944e+02
2.000000000000000000e+00 -1.151724090129944670e+03
2.000000000000000000e+00 -9.918231452663773098e+02
2.000000000000000000e+00 -9.543433054552239128e+02
2.000000000000000000e+00 -9.372027528590525662e+02
2.000000000000000000e+00 -9.098626333698338158e+02
2.000000000000000000e+00 -8.923172871107703941e+02
2.000000000000000000e+00 -8.640184033539763959e+02
2.000000000000000000e+00 -7.973046285730670206e+02
2.000000000000000000e+00 -7.731952088716320759e+02
2.000000000000000000e+00 -7.721946032223524981e+02
2.000000000000000000e+00 -7.657291733261688478e+02
2.000000000000000000e+00 -7.579636182404357214e+02
2.000000000000000000e+00 -7.575868566906378874e+02
2.000000000000000000e+00 -7.527044635788266760e+02
2.000000000000000000e+00 -7.386323349921748331e+02
2.000000000000000000e+00 -7.386132592955992777e+02
2.000000000000000000e+00 -7.309365970023029604e+02
2.000000000000000000e+00 -7.205398282889379971e+02
2.000000000000000000e+00 -7.152511945546808647e+02
2.000000000000000000e+00 -7.131481840879921492e+02
2.000000000000000000e+00 -7.084252012889990056e+02
2.000000000000000000e+00 -7.080977738004470439e+02
2.000000000000000000e+00 -7.009108466076486366e+02
2.000000000000000000e+00 -6.872520676115151446e+02
2.000000000000000000e+00 -6.799993945089717045e+02
2.000000000000000000e+00 -6.797377972435747324e+02
2.000000000000000000e+00 -6.784382793430617085e+02
2.000000000000000000e+00 -6.549462388583806387e+02
2.000000000000000000e+00 -6.505247974731975091e+02
2.000000000000000000e+00 -6.251232075232001080e+02
2.000000000000000000e+00 -6.250404644150073636e+02
2.000000000000000000e+00 -6.165424362400539167e+02
2.000000000000000000e+00 -6.016049334473442514e+02
2.000000000000000000e+00 -5.984477742899242685e+02
2.000000000000000000e+00 -5.965922013720231689e+02
2.000000000000000000e+00 -5.829809736462960927e+02
2.000000000000000000e+00 -5.790686101566349180e+02
2.000000000000000000e+00 -5.650330375115725019e+02
2.000000000000000000e+00 -5.614011823705853885e+02
3.000000000000000000e+00 -9.693817242652163486e+02
3.000000000000000000e+00 -9.374554887783143613e+02
3.000000000000000000e+00 -9.308733872318163094e+02
3.000000000000000000e+00 -9.101510183644936660e+02
3.000000000000000000e+00 -7.933064772523659940e+02
3.000000000000000000e+00 -7.740362596097262440e+02
3.000000000000000000e+00 -7.717410549149001326e+02
3.000000000000000000e+00 -7.574345449960194401e+02
3.000000000000000000e+00 -7.560137323263488724e+02
3.000000000000000000e+00 -7.558645020319012247e+02
3.000000000000000000e+00 -7.383382803488634636e+02
3.000000000000000000e+00 -7.333273009913119722e+02
3.000000000000000000e+00 -7.331475516697244075e+02
3.000000000000000000e+00 -7.153223769951664508e+02
3.000000000000000000e+00 -7.105247984484186645e+02
3.000000000000000000e+00 -6.803104294119691531e+02
3.000000000000000000e+00 -6.556943423976026679e+02
3.000000000000000000e+00 -6.489310124029118469e+02
3.000000000000000000e+00 -6.488227027489896273e+02
3.000000000000000000e+00 -6.429934532519998811e+02
3.000000000000000000e+00 -6.294792273572282966e+02
3.000000000000000000e+00 -6.245330296131794512e+02
3.000000000000000000e+00 -6.152483453373494058e+02
3.000000000000000000e+00 -5.962958050110424892e+02
3.000000000000000000e+00 -5.943701689692226182e+02
3.000000000000000000e+00 -5.800007481476430939e+02
3.000000000000000000e+00 -5.612418850312127461e+02
3.000000000000000000e+00 -5.609077155846573532e+02
3.000000000000000000e+00 -5.531311051394094420e+02
3.000000000000000000e+00 -5.490434266441019417e+02
3.000000000000000000e+00 -5.439836752857941065e+02
3.000000000000000000e+00 -5.437124185216052865e+02
3.000000000000000000e+00 -5.383491209404398887e+02
3.000000000000000000e+00 -5.353866591602092058e+02
3.000000000000000000e+00 -5.341582905492923601e+02
3.000000000000000000e+00 -5.339163333664253059e+02
3.000000000000000000e+00 -5.288345862828846293e+02
9.000000000000000000e+00 -3.317180873858276300e+02
9.000000000000000000e+00 -2.543345962089867385e+02
9.000000000000000000e+00 -1.806643519324682927e+02
9.000000000000000000e+00 -1.362669651107929667e+02
9.000000000000000000e+00 -9.466566926296266615e+01
9.000000000000000000e+00 -3.581708509497786252e+01
9.000000000000000000e+00 3.989066522137542137e+01
9.000000000000000000e+00 7.722701855686915451e+01
9.000000000000000000e+00 1.068142147644167892e+02
9.000000000000000000e+00 1.541270970491789853e+02
9.000000000000000000e+00 2.011677668495001399e+02
9.000000000000000000e+00 2.520146483836419691e+02
9.000000000000000000e+00 2.727715645428493190e+02
9.000000000000000000e+00 3.869464971192271037e+02
9.000000000000000000e+00 4.207209339518383331e+02
9.000000000000000000e+00 4.475425735890773353e+02
9.000000000000000000e+00 6.266481965874423850e+02
9.000000000000000000e+00 6.948700455805990259e+02
5.000000000000000000e+00 -7.839408083554078530e+02
5.000000000000000000e+00 -7.735289628556747630e+02
5.000000000000000000e+00 -7.588525448449707937e+02
5.000000000000000000e+00 -7.483479268083052602e+02
