-0.000000000000000000e+00 -3.937294064089639505e+03
-0.000000000000000000e+00 -3.699442164450137625e+03
-0.000000000000000000e+00 -3.633317398216230231e+03
-0.000000000000000000e+00 -3.521950724040745172e+03
-0.000000000000000000e+00 -3.356189911487724203e+03
-0.000000000000000000e+00 -3.288775960759968257e+03
-0.000000000000000000e+00 -3.250341807587068161e+03
-0.000000000000000000e+00 -3.169703694256541894e+03
-0.000000000000000000e+00 -3.132199892243913382e+03
-0.000000000000000000e+00 -3.092836836055184449e+03
-0.000000000000000000e+00 -3.064717767561244727e+03
-0.000000000000000000e+00 -3.036928558585760129e+03
-0.000000000000000000e+00 -3.022043734390471400e+03
-0.000000000000000000e+00 -2.995246706872431787e+03
-0.000000000000000000e+00 -2.975098165696699198e+03
-0.000000000000000000e+00 -2.949458329210608099e+03
-0.000000000000000000e+00 -2.936005594156438747e+03
-0.000000000000000000e+00 -2.873344049710537092e+03
-0.000000000000000000e+00 -2.872130880909255211e+03
-0.000000000000000000e+00 -2.860376264737354632e+03
-0.000000000000000000e+00 -2.828694403211217377e+03
-0.000000000000000000e+00 -2.797357728959492761e+03
-0.000000000000000000e+00 -2.782076237151902205e+03
-0.000000000000000000e+00 -2.776935696778586134e+03
-0.000000000000000000e+00 -2.761997520722300578e+03
-0.000000000000000000e+00 -2.759819704661364995e+03
-0.000000000000000000e+00 -2.742601886091078995e+03
-0.000000000000000000e+00 -2.724984023170513865e+03
-0.000000000000000000e+00 -2.704805363534766457e+03
-0.000000000000000000e+00 -2.704159182577477623e+03
-0.000000000000000000e+00 -2.697516727858993363e+03
-0.000000000000000000e+00 -2.697516727858986087e+03
-0.000000000000000000e+00 -2.671807466688151180e+03
-0.000000000000000000e+00 -2.656206623764777760e+03
-0.000000000000000000e+00 -2.653226228256562536e+03
-0.000000000000000000e+00 -2.609478715316726266e+03
-0.000000000000000000e+00 -2.609478715316720809e+03
-0.000000000000000000e+00 -2.593711693347615892e+03
-0.000000000000000000e+00 -2.584768754395595352e+03
-0.000000000000000000e+00 -2.578856616619490069e+03
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -2.934802201963480456e+03
7.000000000000000000e+00 -2.442351239125788197e+03
7.000000000000000000e+00 -2.235215453607021573e+03
7.000000000000000000e+00 -2.175885975877268265e+03
7.000000000000000000e+00 -2.054729807601862831e+03
7.000000000000000000e+00 -1.876509066167096989e+03
7.000000000000000000e+00 -1.845616160717976527e+03
7.000000000000000000e+00 -1.814429050329415986e+03
7.000000000000000000e+00 -1.766794052323686856e+03
7.000000000000000000e+00 -1.764071279060805409e+03
7.000000000000000000e+00 -1.728204734515970131e+03
7.000000000000000000e+00 -1.627940178888967694e+03
7.000000000000000000e+00 -1.617600396053672512e+03
7.000000000000000000e+00 -1.589980863054221572e+03
7.000000000000000000e+00 -1.575625291182737101e+03
7.000000000000000000e+00 -1.570829349966564678e+03
7.000000000000000000e+00 -1.546882520106784796e+03
7.000000000000000000e+00 -1.514826343113281837e+03
7.000000000000000000e+00 -1.496309939000840586e+03
7.000000000000000000e+00 -1.479175426084356332e+03
7.000000000000000000e+00 -1.457602429360316592e+03
7.000000000000000000e+00 -1.455623198908601125e+03
7.000000000000000000e+00 -1.410668466530342812e+03
7.000000000000000000e+00 -1.359906959822290673e+03
7.000000000000000000e+00 -1.346267897733296195e+03
7.000000000000000000e+00 -1.329341613812057858e+03
7.000000000000000000e+00 -1.309398641990594115e+03
7.000000000000000000e+00 -1.293241490233662034e+03
7.000000000000000000e+00 -1.278554497990600339e+03
7.000000000000000000e+00 -1.246297120391913495e+03
7.000000000000000000e+00 -1.236939909520457149e+03
7.000000000000000000e+00 -1.220784651521180422e+03
7.000000000000000000e+00 -1.217220976666934121e+03
7.000000000000000000e+00 -1.200782014409625617e+03
7.000000000000000000e+00 -1.185763793486468330e+03
7.000000000000000000e+00 -1.184551034215490063e+03
7.000000000000000000e+00 -1.165380421978328741e+03
7.000000000000000000e+00 -1.155442870989341600e+03
7.000000000000000000e+00 -1.155354464725406160e+03
7.000000000000000000e+00 -1.147712033483696132e+03
2.000000000000000000e+00 -3.758674050561258355e+03
2.000000000000000000e+00 -3.611807888400160209e+03
2.000000000000000000e+00 -3.463648740598375753e+03
2.000000000000000000e+00 -3.325173592500351333e+03
2.000000000000000000e+00 -3.263833959424097429e+03
2.000000000000000000e+00 -3.132405905979238014e+03
2.000000000000000000e+00 -3.117484608367963119e+03
2.000000000000000000e+00 -2.985166378800078292e+03
2.000000000000000000e+00 -2.952694560161281515e+03
2.000000000000000000e+00 -2.927109829888653621e+03
2.000000000000000000e+00 -2.918745980596006120e+03
2.000000000000000000e+00 -2.892748078449199966e+03
2.000000000000000000e+00 -2.839836677606867397e+03
2.000000000000000000e+00 -2.810971732359903399e+03
2.000000000000000000e+00 -2.796564102203406492e+03
2.000000000000000000e+00 -2.763068899006509128e+03
2.000000000000000000e+00 -2.737276301558266823e+03
2.000000000000000000e+00 -2.731389063789726151e+03
2.000000000000000000e+00 -2.720426149774519672e+03
2.000000000000000000e+00 -2.709548267535780724e+03
2.000000000000000000e+00 -2.689708189705776931e+03
2.000000000000000000e+00 -2.678974796053434147e+03
2.000000000000000000e+00 -2.647760891785822423e+03
2.000000000000000000e+00 -2.616599666572018577e+03
2.000000000000000000e+00 -2.600990636153831019e+03
2.000000000000000000e+00 -2.600142148799658571e+03
2.000000000000000000e+00 -2.569928101290498489e+03
2.000000000000000000e+00 -2.565576714006650946e+03
2.000000000000000000e+00 -2.555253883566441800e+03
2.000000000000000000e+00 -2.544679298064150771e+03
2.000000000000000000e+00 -2.523917776483180205e+03
2.000000000000000000e+00 -2.502175375337945752e+03
2.000000000000000000e+00 -2.493626192297866510e+03
2.000000000000000000e+00 -2.472923369541420016e+03
2.000000000000000000e+00 -2.472331154503152902e+03
2.000000000000000000e+00 -2.456838364188778087e+03
2.000000000000000000e+00 -2.454114813158655124e+03
2.000000000000000000e+00 -2.449222850909623048e+03
2.000000000000000000e+00 -2.447458242583336869e+03
2.000000000000000000e+00 -2.413426586571494227e+03
3.000000000000000000e+00 -3.625075720181249380e+03
3.000000000000000000e+00 -3.449961089397975684e+03
3.000000000000000000e+00 -3.264830346738771823e+03
3.000000000000000000e+00 -2.986505777342970305e+03
3.000000000000000000e+00 -2.952967467886010581e+03
3.000000000000000000e+00 -2.923128914267345863e+03
3.000000000000000000e+00 -2.819421384028229568e+03
3.000000000000000000e+00 -2.811202817881475767e+03
3.000000000000000000e+00 -2.790589515300539460e+03
3.000000000000000000e+00 -2.748498713545649935e+03
3.000000000000000000e+00 -2.740085158368993234e+03
3.000000000000000000e+00 -2.734585029746322562e+03
3.000000000000000000e+00 -2.718651718554306171e+03
3.000000000000000000e+00 -2.686285018106889765e+03
3.000000000000000000e+00 -2.634776693954229358e+03
3.000000000000000000e+00 -2.615373902008610912e+03
3.000000000000000000e+00 -2.592398321196875258e+03
3.000000000000000000e+00 -2.570416696628768022e+03
3.000000000000000000e+00 -2.569942221355742277e+03
3.000000000000000000e+00 -2.528555935933129604e+03
3.000000000000000000e+00 -2.501766327147354787e+03
3.000000000000000000e+00 -2.470058931759672305e+03
3.000000000000000000e+00 -2.469613301847752155e+03
3.000000000000000000e+00 -2.451067864296042444e+03
3.000000000000000000e+00 -2.445197557769578452e+03
3.000000000000000000e+00 -2.419027772663560881e+03
3.000000000000000000e+00 -2.417985225319837355e+03
3.000000000000000000e+00 -2.402388912348687882e+03
3.000000000000000000e+00 -2.374724992999083497e+03
3.000000000000000000e+00 -2.367213013931379919e+03
3.000000000000000000e+00 -2.365315310613056681e+03
3.000000000000000000e+00 -2.356986515560561202e+03
3.000000000000000000e+00 -2.338152594333942488e+03
3.000000000000000000e+00 -2.331995836703549685e+03
3.000000000000000000e+00 -2.313096472762302710e+03
3.000000000000000000e+00 -2.308082751599710264e+03
3.000000000000000000e+00 -2.299149069138341474e+03
3.000000000000000000e+00 -2.276691255527332487e+03
9.000000000000000000e+00 -1.468667932868963589e+03
9.000000000000000000e+00 -1.320789595289219960e+03
9.000000000000000000e+00 -1.187629050095914636e+03
9.000000000000000000e+00 -1.116788308212180937e+03
9.000000000000000000e+00 -1.030756197361427667e+03
9.000000000000000000e+00 -7.186074126055412989e+02
9.000000000000000000e+00 -6.454161467114754487e+02
9.000000000000000000e+00 -6.091480038422839698e+02
9.000000000000000000e+00 -4.298023150329678401e+02
9.000000000000000000e+00 -3.707846574042217753e+02
9.000000000000000000e+00 -2.947590732170545493e+02
9.000000000000000000e+00 -2.162552485250326129e+02
9.000000000000000000e+00 -1.876289349947330152e+02
9.000000000000000000e+00 -1.199886850949073960e+02
9.000000000000000000e+00 -2.406645226819825467e+01
9.000000000000000000e+00 1.861536912850875680e+01
9.000000000000000000e+00 1.151455757409279244e+02
9.000000000000000000e+00 2.215357758546882394e+02
5.000000000000000000e+00 -3.124213006632093766e+03
5.000000000000000000e+00 -2.911571405401701668e+03
5.000000000000000000e+00 -2.757260080173709866e+03
5.000000000000000000e+00 -2.697673591737045172e+03
5.000000000000000000e+00 -2.595900891519190282e+03
5.000000000000000000e+00 -2.563542983053369426e+03
5.000000000000000000e+00 -2.414987620027774938e+03
5.000000000000000000e+00 -2.391668629739949665e+03
5.000000000000000000e+00 -2.375457010722992436e+03
5.000000000000000000e+00 -2.371616777944942442e+03
5.000000000000000000e+00 -2.352655023893472389e+03
5.000000000000000000e+00 -2.286119721970364935e+03
5.000000000000000000e+00 -2.285254288055250072e+03
5.000000000000000000e+00 -2.268890421461121150e+03
5.000000000000000000e+00 -2.246783422103278554e+03
5.000000000000000000e+00 -2.202591295296505450e+03
5.000000000000000000e+00 -2.173426676135264188e+03
5.000000000000000000e+00 -2.161565586137568516e+03
5.000000000000000000e+00 -2.153563790628933475e+03
5.000000000000000000e+00 -2.104630731446962272e+03
5.000000000000000000e+00 -2.096464975764790779e+03
5.000000000000000000e+00 -2.080401602409360748e+03
5.000000000000000000e+00 -2.080025784371142890e+03
5.000000000000000000e+00 -2.030752219533696689e+03
5.000000000000000000e+00 -2.003471128748351020e+03
5.000000000000000000e+00 -1.988548887975973230e+03
