-0.000000000000000000e+00 -1.080811510838109371e+03
-0.000000000000000000e+00 -9.609089571266092662e+02
-0.000000000000000000e+00 -8.857349201183930063e+02
-0.000000000000000000e+00 -8.525127673852637145e+02
-0.000000000000000000e+00 -8.345269728327799612e+02
-0.000000000000000000e+00 -8.108448588250629427e+02
-0.000000000000000000e+00 -7.832070975028656221e+02
-0.000000000000000000e+00 -7.631441803868796114e+02
-0.000000000000000000e+00 -6.986902241388820585e+02
-0.000000000000000000e+00 -6.932851589830921739e+02
-0.000000000000000000e+00 -6.932851589830910370e+02
-0.000000000000000000e+00 -6.823590859193841425e+02
-0.000000000000000000e+00 -6.716245416161990534e+02
-0.000000000000000000e+00 -6.698212573300781969e+02
-0.000000000000000000e+00 -6.646092255855299982e+02
-0.000000000000000000e+00 -6.646092255855297708e+02
-0.000000000000000000e+00 -6.637711536735655500e+02
-0.000000000000000000e+00 -6.492045912200795783e+02
-0.000000000000000000e+00 -6.427767386883774634e+02
-0.000000000000000000e+00 -6.222244131117672623e+02
-0.000000000000000000e+00 -6.035190683216331990e+02
-0.000000000000000000e+00 -5.908557680634162352e+02
-0.000000000000000000e+00 -5.836550530765193798e+02
-0.000000000000000000e+00 -5.640383848279948324e+02
-0.000000000000000000e+00 -5.574020824365258022e+02
-0.000000000000000000e+00 -5.518865037698773222e+02
-0.000000000000000000e+00 -5.518865037698748210e+02
-0.000000000000000000e+00 -5.457890766462481906e+02
-0.000000000000000000e+00 -5.350206851073889993e+02
-0.000000000000000000e+00 -5.334742111625151892e+02
-0.000000000000000000e+00 -5.334742111625135976e+02
-0.000000000000000000e+00 -5.201568434206853908e+02
-0.000000000000000000e+00 -5.193305027705795283e+02
-0.000000000000000000e+00 -5.158088290637921318e+02
-0.000000000000000000e+00 -5.150014507520755842e+02
-0.000000000000000000e+00 -5.063180580776577244e+02
-0.000000000000000000e+00 -5.045848661222472629e+02
-0.000000000000000000e+00 -5.045848661222466376e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -6.207654504593551792e+02
7.000000000000000000e+00 -5.178833236810143035e+02
7.000000000000000000e+00 -4.882522210755392962e+02
7.000000000000000000e+00 -4.242940630220038543e+02
7.000000000000000000e+00 -3.894568183816186888e+02
7.000000000000000000e+00 -3.723582940120622879e+02
7.000000000000000000e+00 -3.438825031045243463e+02
7.000000000000000000e+00 -3.264549600168869006e+02
7.000000000000000000e+00 -2.938902361577202100e+02
7.000000000000000000e+00 -2.906273863426594062e+02
7.000000000000000000e+00 -2.748532284583295677e+02
7.000000000000000000e+00 -2.475117762464477096e+02
7.000000000000000000e+00 -2.451772798883349651e+02
7.000000000000000000e+00 -2.312050603568854115e+02
7.000000000000000000e+00 -2.133110063361177140e+02
7.000000000000000000e+00 -1.961878037685586094e+02
7.000000000000000000e+00 -1.938991192685607245e+02
7.000000000000000000e+00 -1.821996217994912115e+02
7.000000000000000000e+00 -1.616753054626155972e+02
7.000000000000000000e+00 -1.487823001053057226e+02
7.000000000000000000e+00 -1.414063777679891416e+02
7.000000000000000000e+00 -1.321164647856005274e+02
7.000000000000000000e+00 -1.267147549650331939e+02
7.000000000000000000e+00 -1.241711103427485767e+02
7.000000000000000000e+00 -1.209062624523925820e+02
7.000000000000000000e+00 -5.784692708123836269e+01
7.000000000000000000e+00 -5.195292624374750545e+01
7.000000000000000000e+00 -5.035208681545696408e+01
7.000000000000000000e+00 -4.694352597376273906e+01
7.000000000000000000e+00 -4.262085454805608720e+01
7.000000000000000000e+00 -3.565441402314778685e+01
7.000000000000000000e+00 -2.756302250970852086e+01
7.000000000000000000e+00 -2.419073944837033352e+01
7.000000000000000000e+00 -2.272729781262572146e+01
7.000000000000000000e+00 -1.499644388222159641e+01
7.000000000000000000e+00 -3.609040349119857716e+00
7.000000000000000000e+00 2.666432003091378178e+00
7.000000000000000000e+00 9.417907150071320288e+00
7.000000000000000000e+00 2.510749677739044472e+01
7.000000000000000000e+00 4.040110694517039747e+01
2.000000000000000000e+00 -1.037747710298975562e+03
2.000000000000000000e+00 -8.944573322329639495e+02
2.000000000000000000e+00 -8.432081045527947936e+02
2.000000000000000000e+00 -8.256751882725368432e+02
2.000000000000000000e+00 -7.785732204095157840e+02
2.000000000000000000e+00 -7.496504189324069785e+02
2.000000000000000000e+00 -7.066126154228043106e+02
2.000000000000000000e+00 -6.993717763991234051e+02
2.000000000000000000e+00 -6.916916156607079529e+02
2.000000000000000000e+00 -6.873184066514429560e+02
2.000000000000000000e+00 -6.748075810675353523e+02
2.000000000000000000e+00 -6.720063415677481089e+02
2.000000000000000000e+00 -6.659836525515484027e+02
2.000000000000000000e+00 -6.516936114625535765e+02
2.000000000000000000e+00 -6.239059480995854301e+02
2.000000000000000000e+00 -6.222702956836368458e+02
2.000000000000000000e+00 -6.200797961556173732e+02
2.000000000000000000e+00 -6.080664957503900041e+02
2.000000000000000000e+00 -6.008709052161202635e+02
2.000000000000000000e+00 -5.995267117690276564e+02
2.000000000000000000e+00 -5.763605075039381518e+02
2.000000000000000000e+00 -5.720906546257936043e+02
2.000000000000000000e+00 -5.597200840109658202e+02
2.000000000000000000e+00 -5.498491758128712945e+02
2.000000000000000000e+00 -5.465792738736404317e+02
2.000000000000000000e+00 -5.410830575996246807e+02
2.000000000000000000e+00 -5.366669119249105506e+02
2.000000000000000000e+00 -5.360880525821964966e+02
2.000000000000000000e+00 -5.220744311089387111e+02
2.000000000000000000e+00 -5.093198403528933227e+02
2.000000000000000000e+00 -5.081187208279601464e+02
2.000000000000000000e+00 -5.044429988626460499e+02
2.000000000000000000e+00 -5.013731559709938779e+02
2.000000000000000000e+00 -4.696052774804670662e+02
