-0.000000000000000000e+00 -1.555871853579747267e+03
-0.000000000000000000e+00 -1.529406389901393368e+03
-0.000000000000000000e+00 -1.457513482867367884e+03
-0.000000000000000000e+00 -1.364820771431268895e+03
-0.000000000000000000e+00 -1.329954570931066883e+03
-0.000000000000000000e+00 -1.322713006816796451e+03
-0.000000000000000000e+00 -1.308183791695588525e+03
-0.000000000000000000e+00 -1.271469001946541312e+03
-0.000000000000000000e+00 -1.254004551150547286e+03
-0.000000000000000000e+00 -1.246701392375488467e+03
-0.000000000000000000e+00 -1.221881009962352209e+03
-0.000000000000000000e+00 -1.178739508894127539e+03
-0.000000000000000000e+00 -1.175831626209907199e+03
-0.000000000000000000e+00 -1.156141789614313211e+03
-0.000000000000000000e+00 -1.142880715504712043e+03
-0.000000000000000000e+00 -1.139538586358357861e+03
-0.000000000000000000e+00 -1.137402366503460826e+03
-0.000000000000000000e+00 -1.126921332955967273e+03
-0.000000000000000000e+00 -1.125118734376210341e+03
-0.000000000000000000e+00 -1.125118734376208749e+03
-0.000000000000000000e+00 -1.116303801741008556e+03
-0.000000000000000000e+00 -1.112087132429421672e+03
-0.000000000000000000e+00 -1.107485103359306322e+03
-0.000000000000000000e+00 -1.094560318830443521e+03
-0.000000000000000000e+00 -1.091641466473443415e+03
-0.000000000000000000e+00 -1.087991486427520158e+03
-0.000000000000000000e+00 -1.083622203923323468e+03
-0.000000000000000000e+00 -1.083622203923320512e+03
-0.000000000000000000e+00 -1.072517194678077203e+03
-0.000000000000000000e+00 -1.070787197041345962e+03
-0.000000000000000000e+00 -1.064173033314001714e+03
-0.000000000000000000e+00 -1.059389158064951289e+03
-0.000000000000000000e+00 -1.048481928993129941e+03
-0.000000000000000000e+00 -1.047513804198506250e+03
-0.000000000000000000e+00 -1.046117261644972359e+03
-0.000000000000000000e+00 -1.036124980352578632e+03
-0.000000000000000000e+00 -1.027462709279902811e+03
-0.000000000000000000e+00 -1.027421419476950632e+03
-0.000000000000000000e+00 -1.027421419476946994e+03
-0.000000000000000000e+00 -1.020703647324024701e+03
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -1.065114260683745670e+03
7.000000000000000000e+00 -8.847197685414997750e+02
7.000000000000000000e+00 -8.459241945677221111e+02
7.000000000000000000e+00 -7.937163088293566489e+02
7.000000000000000000e+00 -7.721708352563532571e+02
7.000000000000000000e+00 -7.632802519208507874e+02
7.000000000000000000e+00 -7.592656758127970988e+02
7.000000000000000000e+00 -7.042888482550058598e+02
7.000000000000000000e+00 -6.802615381737664393e+02
7.000000000000000000e+00 -6.635003315581102470e+02
7.000000000000000000e+00 -6.527772945986547484e+02
7.000000000000000000e+00 -6.189332500259841936e+02
7.000000000000000000e+00 -6.166776014677968760e+02
7.000000000000000000e+00 -6.017802100509228467e+02
7.000000000000000000e+00 -5.913043765836531520e+02
7.000000000000000000e+00 -5.829571345434270597e+02
7.000000000000000000e+00 -5.806011751808071040e+02
7.000000000000000000e+00 -5.743746926389300143e+02
7.000000000000000000e+00 -5.651765160788283993e+02
7.000000000000000000e+00 -5.559414344314099026e+02
7.000000000000000000e+00 -5.492391405595697051e+02
7.000000000000000000e+00 -5.366576156571391039e+02
7.000000000000000000e+00 -5.346863338371894088e+02
7.000000000000000000e+00 -5.320621340725182336e+02
7.000000000000000000e+00 -5.260605616206479453e+02
7.000000000000000000e+00 -4.971967360975229440e+02
7.000000000000000000e+00 -4.885512749446333487e+02
7.000000000000000000e+00 -4.884134674790095119e+02
7.000000000000000000e+00 -4.620000137538297054e+02
7.000000000000000000e+00 -4.515223266277642438e+02
7.000000000000000000e+00 -4.443575816513127847e+02
7.000000000000000000e+00 -4.438610058608601321e+02
7.000000000000000000e+00 -4.261709815613839964e+02
7.000000000000000000e+00 -4.101084735668136432e+02
7.000000000000000000e+00 -4.001594184209712353e+02
7.000000000000000000e+00 -3.854094835769865881e+02
7.000000000000000000e+00 -3.826613594350875474e+02
7.000000000000000000e+00 -3.777886547546268048e+02
7.000000000000000000e+00 -3.726531967039314281e+02
7.000000000000000000e+00 -3.663434583772466340e+02
2.000000000000000000e+00 -1.536833362592838057e+03
2.000000000000000000e+00 -1.355574067978072435e+03
2.000000000000000000e+00 -1.325341828299109011e+03
2.000000000000000000e+00 -1.315913028860654777e+03
2.000000000000000000e+00 -1.304007698580471470e+03
2.000000000000000000e+00 -1.263840689726672053e+03
2.000000000000000000e+00 -1.233824905513938575e+03
2.000000000000000000e+00 -1.202553109390326881e+03
2.000000000000000000e+00 -1.176263746462980635e+03
2.000000000000000000e+00 -1.152098419442728300e+03
2.000000000000000000e+00 -1.145508035468519893e+03
2.000000000000000000e+00 -1.133935953752052910e+03
2.000000000000000000e+00 -1.125875982245920113e+03
2.000000000000000000e+00 -1.122464189712672578e+03
2.000000000000000000e+00 -1.103960253977757020e+03
2.000000000000000000e+00 -1.100722181381576092e+03
2.000000000000000000e+00 -1.088600253394317861e+03
2.000000000000000000e+00 -1.087795396196760294e+03
2.000000000000000000e+00 -1.084228066171905311e+03
2.000000000000000000e+00 -1.073058288282897593e+03
2.000000000000000000e+00 -1.072383698759113486e+03
2.000000000000000000e+00 -1.066503933523109481e+03
2.000000000000000000e+00 -1.053609239391914116e+03
2.000000000000000000e+00 -1.052278089721922697e+03
2.000000000000000000e+00 -1.051749008139943044e+03
2.000000000000000000e+00 -1.044392658186342487e+03
2.000000000000000000e+00 -1.037275588244791379e+03
2.000000000000000000e+00 -1.035268874813546972e+03
2.000000000000000000e+00 -1.032088824549014817e+03
2.000000000000000000e+00 -1.031321908549314912e+03
2.000000000000000000e+00 -1.027216730499325195e+03
