-0.000000000000000000e+00 -1.368079308972671697e+03
-0.000000000000000000e+00 -1.363289844208755312e+03
-0.000000000000000000e+00 -1.158683374356182640e+03
-0.000000000000000000e+00 -1.150053988977819245e+03
-0.000000000000000000e+00 -1.144038570654076011e+03
-0.000000000000000000e+00 -1.143151159432881286e+03
-0.000000000000000000e+00 -1.141052535007404913e+03
-0.000000000000000000e+00 -1.136960249630160206e+03
-0.000000000000000000e+00 -1.135110744312005863e+03
-0.000000000000000000e+00 -1.133920901937069175e+03
-0.000000000000000000e+00 -9.395986982957522287e+02
-0.000000000000000000e+00 -9.323811520558251686e+02
-0.000000000000000000e+00 -9.298476781063181988e+02
-0.000000000000000000e+00 -9.276962773839940155e+02
-0.000000000000000000e+00 -9.271414626117207263e+02
-0.000000000000000000e+00 -9.271155978345494759e+02
-0.000000000000000000e+00 -9.253206579617325360e+02
-0.000000000000000000e+00 -9.250150254581428726e+02
-0.000000000000000000e+00 -9.250150254581421905e+02
-0.000000000000000000e+00 -9.246578759251481188e+02
-0.000000000000000000e+00 -9.232935808850870671e+02
-0.000000000000000000e+00 -9.215374559716545946e+02
-0.000000000000000000e+00 -9.202820115673375767e+02
-0.000000000000000000e+00 -9.191091467875452281e+02
-0.000000000000000000e+00 -9.190878400323877031e+02
-0.000000000000000000e+00 -9.186855888878276346e+02
-0.000000000000000000e+00 -9.186855888878272935e+02
-0.000000000000000000e+00 -9.172587998934742473e+02
-0.000000000000000000e+00 -9.167794223835053344e+02
-0.000000000000000000e+00 -9.158420478682180601e+02
-0.000000000000000000e+00 -9.154838685357859731e+02
-0.000000000000000000e+00 -9.146009502089059424e+02
-0.000000000000000000e+00 -9.143189430508222131e+02
-0.000000000000000000e+00 -9.139424647556871832e+02
-0.000000000000000000e+00 -9.131778991003797046e+02
-0.000000000000000000e+00 -9.128069280327709976e+02
-0.000000000000000000e+00 -9.109742116722389937e+02
-0.000000000000000000e+00 -9.109742116722372884e+02
-0.000000000000000000e+00 -9.106603156647483956e+02
-0.000000000000000000e+00 -9.105830903939643122e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -9.149422616054097261e+02
7.000000000000000000e+00 -6.977015968757389146e+02
7.000000000000000000e+00 -6.933454040937980380e+02
7.000000000000000000e+00 -6.865520445754613093e+02
7.000000000000000000e+00 -6.848315837240669453e+02
7.000000000000000000e+00 -6.824132563451159967e+02
7.000000000000000000e+00 -6.814613798945590588e+02
7.000000000000000000e+00 -4.815328370738359922e+02
7.000000000000000000e+00 -4.769626758459398843e+02
7.000000000000000000e+00 -4.756038909683175007e+02
7.000000000000000000e+00 -4.746839788735908314e+02
7.000000000000000000e+00 -4.703639885334739574e+02
7.000000000000000000e+00 -4.687528630431162924e+02
7.000000000000000000e+00 -4.669565563989668249e+02
7.000000000000000000e+00 -4.660824360325913176e+02
7.000000000000000000e+00 -4.646895101348185335e+02
7.000000000000000000e+00 -4.643575671167671999e+02
7.000000000000000000e+00 -4.637178924671864024e+02
7.000000000000000000e+00 -4.625224949490332165e+02
7.000000000000000000e+00 -4.619854473325347612e+02
7.000000000000000000e+00 -4.604798179401516336e+02
7.000000000000000000e+00 -4.601246938412796794e+02
7.000000000000000000e+00 -4.583741636163448447e+02
7.000000000000000000e+00 -4.583303846881283903e+02
7.000000000000000000e+00 -4.539047262652010204e+02
7.000000000000000000e+00 -4.526949013568458327e+02
7.000000000000000000e+00 -4.525267073970397291e+02
7.000000000000000000e+00 -2.674868762922725409e+02
7.000000000000000000e+00 -2.580075220608143240e+02
7.000000000000000000e+00 -2.562125729565724441e+02
7.000000000000000000e+00 -2.552896166856502589e+02
7.000000000000000000e+00 -2.548886236509521837e+02
7.000000000000000000e+00 -2.518451889221639135e+02
7.000000000000000000e+00 -2.490788683941490547e+02
7.000000000000000000e+00 -2.489536961851370904e+02
7.000000000000000000e+00 -2.454065828792111859e+02
7.000000000000000000e+00 -2.453130188391272952e+02
7.000000000000000000e+00 -2.445628324848061368e+02
7.000000000000000000e+00 -2.437253973520043928e+02
7.000000000000000000e+00 -2.434446573549291202e+02
2.000000000000000000e+00 -1.364902286682781096e+03
2.000000000000000000e+00 -1.147650856624721200e+03
2.000000000000000000e+00 -1.143287393233871626e+03
2.000000000000000000e+00 -1.143110392516271759e+03
2.000000000000000000e+00 -1.140227793381913898e+03
2.000000000000000000e+00 -1.136499064810045184e+03
2.000000000000000000e+00 -1.132355211022775848e+03
2.000000000000000000e+00 -9.328377638825519398e+02
2.000000000000000000e+00 -9.315093820003136216e+02
2.000000000000000000e+00 -9.269241111163430560e+02
2.000000000000000000e+00 -9.258205834346382517e+02
2.000000000000000000e+00 -9.255528109735640783e+02
2.000000000000000000e+00 -9.251764035640911743e+02
2.000000000000000000e+00 -9.229893429959732885e+02
2.000000000000000000e+00 -9.215972302842654926e+02
2.000000000000000000e+00 -9.202920101983262384e+02
2.000000000000000000e+00 -9.193615919037533786e+02
2.000000000000000000e+00 -9.187201023398463349e+02
2.000000000000000000e+00 -9.185877238499767827e+02
2.000000000000000000e+00 -9.160339093613262094e+02
2.000000000000000000e+00 -9.159361396039338388e+02
2.000000000000000000e+00 -9.152380143670973212e+02
2.000000000000000000e+00 -9.146331759687445810e+02
2.000000000000000000e+00 -9.143096890237676462e+02
2.000000000000000000e+00 -9.141491814230062118e+02
2.000000000000000000e+00 -9.136806621501135623e+02
2.000000000000000000e+00 -9.124852207374933641e+02
