-0.000000000000000000e+00 -1.065597528289630191e+03
-0.000000000000000000e+00 -9.347606335914857709e+02
-0.000000000000000000e+00 -8.679148257813899363e+02
-0.000000000000000000e+00 -8.303474639256514820e+02
-0.000000000000000000e+00 -8.119741782568833059e+02
-0.000000000000000000e+00 -7.888432714411900406e+02
-0.000000000000000000e+00 -7.619094795976099022e+02
-0.000000000000000000e+00 -7.352490088092406495e+02
-0.000000000000000000e+00 -6.879778900755089808e+02
-0.000000000000000000e+00 -6.787628314166925065e+02
-0.000000000000000000e+00 -6.787628314166904602e+02
-0.000000000000000000e+00 -6.644531430200994464e+02
-0.000000000000000000e+00 -6.549888368640318959e+02
-0.000000000000000000e+00 -6.495872521577325642e+02
-0.000000000000000000e+00 -6.486974918118746700e+02
-0.000000000000000000e+00 -6.486974918118743290e+02
-0.000000000000000000e+00 -6.432684814420556449e+02
-0.000000000000000000e+00 -6.294423045291363223e+02
-0.000000000000000000e+00 -6.235971700108290179e+02
-0.000000000000000000e+00 -6.025463149220782952e+02
-0.000000000000000000e+00 -5.801090970288564677e+02
-0.000000000000000000e+00 -5.620611447629354416e+02
-0.000000000000000000e+00 -5.557915602475758305e+02
-0.000000000000000000e+00 -5.379071414533071902e+02
-0.000000000000000000e+00 -5.325745585159787652e+02
-0.000000000000000000e+00 -5.325745585159771736e+02
-0.000000000000000000e+00 -5.284734287523941703e+02
-0.000000000000000000e+00 -5.250179150912471187e+02
-0.000000000000000000e+00 -5.202474006480001663e+02
-0.000000000000000000e+00 -5.202474006479986883e+02
-0.000000000000000000e+00 -5.021577601174254823e+02
-0.000000000000000000e+00 -4.926184093387331586e+02
-0.000000000000000000e+00 -4.901421407698211397e+02
-0.000000000000000000e+00 -4.901421407698194912e+02
-0.000000000000000000e+00 -4.901133528921706670e+02
-0.000000000000000000e+00 -4.856302769931717194e+02
-0.000000000000000000e+00 -4.812218202137943308e+02
-0.000000000000000000e+00 -4.710156425964915456e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -6.028056595346436097e+02
7.000000000000000000e+00 -5.049272293955423834e+02
7.000000000000000000e+00 -4.720472695196421000e+02
7.000000000000000000e+00 -4.050576143232082700e+02
7.000000000000000000e+00 -3.680729937997895149e+02
7.000000000000000000e+00 -3.604504468793923024e+02
7.000000000000000000e+00 -3.307460850424326395e+02
7.000000000000000000e+00 -3.047350158550709693e+02
7.000000000000000000e+00 -2.755771657366792624e+02
7.000000000000000000e+00 -2.675550565077755891e+02
7.000000000000000000e+00 -2.604826406573978375e+02
7.000000000000000000e+00 -2.299034119829298675e+02
7.000000000000000000e+00 -2.238474706233794507e+02
7.000000000000000000e+00 -2.208763648325097222e+02
7.000000000000000000e+00 -1.941065753491085388e+02
7.000000000000000000e+00 -1.854584997264143738e+02
7.000000000000000000e+00 -1.700600804644074344e+02
7.000000000000000000e+00 -1.607210875759257362e+02
7.000000000000000000e+00 -1.387421371814305644e+02
7.000000000000000000e+00 -1.350820035982762022e+02
7.000000000000000000e+00 -1.215143694880192697e+02
7.000000000000000000e+00 -1.208250683773749330e+02
7.000000000000000000e+00 -1.116059631943930412e+02
7.000000000000000000e+00 -9.765066597822516314e+01
7.000000000000000000e+00 -8.961142793844773280e+01
7.000000000000000000e+00 -3.300264339080396070e+01
7.000000000000000000e+00 -2.304323553031510841e+01
7.000000000000000000e+00 -2.230782916440869101e+01
7.000000000000000000e+00 -1.549577918594503778e+01
7.000000000000000000e+00 -1.246811241831693273e+01
7.000000000000000000e+00 -1.025122483081363178e+01
7.000000000000000000e+00 -3.931535699779901361e+00
7.000000000000000000e+00 -1.287346210191644635e+00
7.000000000000000000e+00 1.431128559880782136e+00
7.000000000000000000e+00 5.879332972244652566e+00
7.000000000000000000e+00 2.896912308147764392e+01
7.000000000000000000e+00 3.147041473293711533e+01
7.000000000000000000e+00 4.287747059800560123e+01
7.000000000000000000e+00 5.607314517373932006e+01
7.000000000000000000e+00 7.133088414762869434e+01
2.000000000000000000e+00 -1.018890790159395806e+03
2.000000000000000000e+00 -8.744045398080240830e+02
2.000000000000000000e+00 -8.237039248831769100e+02
2.000000000000000000e+00 -8.061791128551826660e+02
2.000000000000000000e+00 -7.558968891420403224e+02
2.000000000000000000e+00 -7.288455642143778732e+02
2.000000000000000000e+00 -6.819006219589492730e+02
2.000000000000000000e+00 -6.770306628388003674e+02
2.000000000000000000e+00 -6.764136348443880706e+02
2.000000000000000000e+00 -6.725534158840823693e+02
2.000000000000000000e+00 -6.608734688463191560e+02
2.000000000000000000e+00 -6.565497495035307338e+02
2.000000000000000000e+00 -6.511883525624635922e+02
2.000000000000000000e+00 -6.252898270955823818e+02
2.000000000000000000e+00 -6.019535322713284131e+02
2.000000000000000000e+00 -5.996675823760195954e+02
2.000000000000000000e+00 -5.987462346716544062e+02
2.000000000000000000e+00 -5.973111659553346726e+02
2.000000000000000000e+00 -5.801618859250604601e+02
2.000000000000000000e+00 -5.785948833080946088e+02
2.000000000000000000e+00 -5.480237028225882341e+02
2.000000000000000000e+00 -5.467174003596418288e+02
2.000000000000000000e+00 -5.348840395215758008e+02
2.000000000000000000e+00 -5.233704241092290204e+02
2.000000000000000000e+00 -5.233427816870417928e+02
2.000000000000000000e+00 -5.197901339611122467e+02
2.000000000000000000e+00 -5.140656770633175938e+02
2.000000000000000000e+00 -5.080755304201878175e+02
2.000000000000000000e+00 -5.061605842989696384e+02
2.000000000000000000e+00 -4.887361816149616516e+02
2.000000000000000000e+00 -4.875933295026785004e+02
2.000000000000000000e+00 -4.850215876560966421e+02
2.000000000000000000e+00 -4.791770541340754903e+02
2.000000000000000000e+00 -4.479793615551479888e+02
2.000000000000000000e+00 -4.464487378918026934e+02
2.000000000000000000e+00 -4.449573917196950106e+02
2.000000000000000000e+00 -4.448805266290203804e+02
2.000000000000000000e+00 -4.396893597068226995e+02
3.000000000000000000e+00 -8.399552477925071798e+02
3.000000000000000000e+00 -8.124242297906063186e+02
3.000000000000000000e+00 -8.079950340597147260e+02
3.000000000000000000e+00 -7.547738254162796920e+02
3.000000000000000000e+00 -6.952030942716615982e+02
3.000000000000000000e+00 -6.879778900755070481e+02
3.000000000000000000e+00 -6.798205002521476672e+02
3.000000000000000000e+00 -6.567536703043587067e+02
3.000000000000000000e+00 -6.541415654499296579e+02
3.000000000000000000e+00 -6.540424423783903194e+02
3.000000000000000000e+00 -6.043460996661168565e+02
3.000000000000000000e+00 -5.991468931812446499e+02
3.000000000000000000e+00 -5.591692194752661180e+02
3.000000000000000000e+00 -5.522311917840845581e+02
3.000000000000000000e+00 -5.448377537462007467e+02
3.000000000000000000e+00 -5.284734287523958756e+02
3.000000000000000000e+00 -5.246160042468478650e+02
3.000000000000000000e+00 -5.216891793091799627e+02
3.000000000000000000e+00 -5.123769074040927762e+02
3.000000000000000000e+00 -4.915752458337762505e+02
3.000000000000000000e+00 -4.902370662315215668e+02
3.000000000000000000e+00 -4.876965817245971380e+02
3.000000000000000000e+00 -4.756169658342349180e+02
3.000000000000000000e+00 -4.667997558083667400e+02
3.000000000000000000e+00 -4.585321816789444824e+02
3.000000000000000000e+00 -4.540530775613158312e+02
3.000000000000000000e+00 -4.473313690011585209e+02
3.000000000000000000e+00 -4.418116154381249316e+02
3.000000000000000000e+00 -4.341288784514190979e+02
3.000000000000000000e+00 -4.241045630656033154e+02
3.000000000000000000e+00 -4.218588514217190095e+02
3.000000000000000000e+00 -4.194153612555596737e+02
3.000000000000000000e+00 -4.189860487389913146e+02
3.000000000000000000e+00 -4.155840739575169778e+02
3.000000000000000000e+00 -4.095007100187317519e+02
3.000000000000000000e+00 -3.903894596860604906e+02
9.000000000000000000e+00 -2.552655084051583003e+02
9.000000000000000000e+00 -1.449513458679340374e+02
9.000000000000000000e+00 -9.347473248086600961e+01
9.000000000000000000e+00 -2.412197911174272846e+01
9.000000000000000000e+00 4.923826027309495146e+01
9.000000000000000000e+00 9.642422735617340379e+01
9.000000000000000000e+00 1.065032543604135071e+02
9.000000000000000000e+00 2.023358464968451074e+02
9.000000000000000000e+00 2.907131277888123009e+02
9.000000000000000000e+00 3.078218797499015977e+02
9.000000000000000000e+00 3.651641544265468724e+02
9.000000000000000000e+00 4.618740574727521562e+02
9.000000000000000000e+00 4.934043686907945698e+02
9.000000000000000000e+00 7.522291888513561844e+02
9.000000000000000000e+00 7.743522167275096990e+02
9.000000000000000000e+00 8.175667573622883992e+02
9.000000000000000000e+00 9.686820896638455451e+02
9.000000000000000000e+00 1.088698331845365601e+03
5.000000000000000000e+00 -6.858553551195678892e+02
5.000000000000000000e+00 -6.823269244574695449e+02
5.000000000000000000e+00 -6.616672024490559352e+02
5.000000000000000000e+00 -6.519163338218388617e+02
5.000000000000000000e+00 -5.312454729775752185e+02
5.000000000000000000e+00 -5.298877807430450275e+02
5.000000000000000000e+00 -5.089337369532657931e+02
5.000000000000000000e+00 -4.927591948072775949e+02
5.000000000000000000e+00 -4.887852664735893313e+02
5.000000000000000000e+00 -4.573188776289534871e+02
5.000000000000000000e+00 -4.481385069378465573e+02
5.000000000000000000e+00 -4.477385006833615648e+02
5.000000000000000000e+00 -4.420396134693863246e+02
5.000000000000000000e+00 -4.354162501550090383e+02
5.000000000000000000e+00 -4.281063873065051553e+02
5.000000000000000000e+00 -4.237415286826326906e+02
5.000000000000000000e+00 -3.995193379792818291e+02
5.000000000000000000e+00 -3.832272572418618211e+02
5.000000000000000000e+00 -3.702515958800818225e+02
5.000000000000000000e+00 -3.582019676223051192e+02
5.000000000000000000e+00 -3.473894221060155019e+02
5.000000000000000000e+00 -3.389613030043332742e+02
5.000000000000000000e+00 -3.389219755921000683e+02
5.000000000000000000e+00 -3.287067542536972269e+02
5.000000000000000000e+00 -3.282933119401062640e+02
5.000000000000000000e+00 -3.111629002612202157e+02
5.000000000000000000e+00 -3.077052282208744032e+02
5.000000000000000000e+00 -2.873417687631221611e+02
5.000000000000000000e+00 -2.766519285835463506e+02
5.000000000000000000e+00 -2.766061711768020928e+02
5.000000000000000000e+00 -2.737377715229495152e+02
5.000000000000000000e+00 -2.604790761592396962e+02
5.000000000000000000e+00 -2.595545050618408709e+02
5.000000000000000000e+00 -2.555288236426079607e+02
5.000000000000000000e+00 -2.498818476063272271e+02
5.000000000000000000e+00 -2.453241233992839625e+02
5.000000000000000000e+00 -2.384804518005403224e+02
5.000000000000000000e+00 -2.338017370144023630e+02
5.000000000000000000e+00 -2.335805392336878867e+02
1.000000000000000000e+01 -2.852387619459284451e+02
1.000000000000000000e+01 -8.824904257419755993e+01
1.000000000000000000e+01 5.688993264430281727e+01
1.000000000000000000e+01 1.490771011269805513e+02
1.000000000000000000e+01 2.543807615931806652e+02
1.000000000000000000e+01 3.326423448878011300e+02
1.000000000000000000e+01 4.743869405608298280e+02
1.000000000000000000e+01 6.948647007187037161e+02
1.000000000000000000e+01 8.690659589883259741e+02
6.000000000000000000e+00 -6.815057708527386922e+02
6.000000000000000000e+00 -6.034995837702686003e+02
6.000000000000000000e+00 -5.361018867726003236e+02
6.000000000000000000e+00 -4.971542955388596283e+02
6.000000000000000000e+00 -4.751273998340062690e+02
6.000000000000000000e+00 -4.654698849725741070e+02
6.000000000000000000e+00 -4.495943486131206441e+02
6.000000000000000000e+00 -4.379308580332881888e+02
6.000000000000000000e+00 -4.007306485023365212e+02
6.000000000000000000e+00 -3.901125873756361671e+02
6.000000000000000000e+00 -3.590189162095920778e+02
6.000000000000000000e+00 -3.389604922902452131e+02
6.000000000000000000e+00 -3.291829331981388123e+02
6.000000000000000000e+00 -3.199841961107197221e+02
6.000000000000000000e+00 -3.142117458925533242e+02
6.000000000000000000e+00 -2.936642651913829809e+02
6.000000000000000000e+00 -2.884342606815354770e+02
6.000000000000000000e+00 -2.771344435742056476e+02
6.000000000000000000e+00 -2.710382410299697540e+02
6.000000000000000000e+00 -2.571223366386664111e+02
6.000000000000000000e+00 -2.401411337495661087e+02
6.000000000000000000e+00 -2.376606985131512033e+02
6.000000000000000000e+00 -2.353580635237003094e+02
6.000000000000000000e+00 -2.221455634991076238e+02
6.000000000000000000e+00 -2.122092314156189730e+02
6.000000000000000000e+00 -2.012637301786802482e+02
6.000000000000000000e+00 -2.000568660346270065e+02
6.000000000000000000e+00 -1.939524732451712623e+02
6.000000000000000000e+00 -1.846409631770962108e+02
6.000000000000000000e+00 -1.780477887766145955e+02
6.000000000000000000e+00 -1.714874469041753287e+02
6.000000000000000000e+00 -1.648915560854719899e+02
6.000000000000000000e+00 -1.642881303306530754e+02
6.000000000000000000e+00 -1.491025138699440902e+02
6.000000000000000000e+00 -1.383461659294553954e+02
6.000000000000000000e+00 -1.383401428620173590e+02
6.000000000000000000e+00 -1.217676758052480039e+02
6.000000000000000000e+00 -1.162011701178226417e+02
6.000000000000000000e+00 -1.129207535943950376e+02
6.000000000000000000e+00 -1.100084879876220612e+02
8.000000000000000000e+00 -4.335455179192353512e+02
8.000000000000000000e+00 -3.888723418516449897e+02
8.000000000000000000e+00 -3.490124771607448224e+02
8.000000000000000000e+00 -2.940523747599874014e+02
8.000000000000000000e+00 -2.766519285835479991e+02
8.000000000000000000e+00 -2.354603428271573762e+02
8.000000000000000000e+00 -1.469132149593470444e+02
8.000000000000000000e+00 -1.335156047398146484e+02
8.000000000000000000e+00 -1.313063730919763259e+02
8.000000000000000000e+00 -1.198561181334132186e+02
8.000000000000000000e+00 -1.158980359547114602e+02
8.000000000000000000e+00 -1.014342649345445153e+02
8.000000000000000000e+00 -5.300055519987752461e+01
8.000000000000000000e+00 -3.924618794332676686e+01
8.000000000000000000e+00 -1.351882631130998647e+01
8.000000000000000000e+00 1.857856904573685908e+00
8.000000000000000000e+00 3.088871338658176313e+01
8.000000000000000000e+00 6.552040906219527017e+01
8.000000000000000000e+00 7.869324978242916302e+01
8.000000000000000000e+00 8.499488683087328411e+01
8.000000000000000000e+00 1.170026611928161060e+02
8.000000000000000000e+00 1.191383607177410795e+02
8.000000000000000000e+00 1.411190494010724876e+02
8.000000000000000000e+00 1.476774101209996388e+02
8.000000000000000000e+00 1.559258626165322426e+02
8.000000000000000000e+00 1.641960105331841646e+02
8.000000000000000000e+00 1.867309965874530064e+02
