-0.000000000000000000e+00 -1.092431996264906047e+03
-0.000000000000000000e+00 -9.806644438475707375e+02
-0.000000000000000000e+00 -8.987755417729171086e+02
-0.000000000000000000e+00 -8.685355679005974707e+02
-0.000000000000000000e+00 -8.510101717856334744e+02
-0.000000000000000000e+00 -8.268800613249483149e+02
-0.000000000000000000e+00 -7.994849844148028524e+02
-0.000000000000000000e+00 -7.829637469069663211e+02
-0.000000000000000000e+00 -7.071723469602803789e+02
-0.000000000000000000e+00 -7.039768674931333408e+02
-0.000000000000000000e+00 -7.039768674931273154e+02
-0.000000000000000000e+00 -6.957336899950630595e+02
-0.000000000000000000e+00 -6.861691770946885072e+02
-0.000000000000000000e+00 -6.841198358894088187e+02
-0.000000000000000000e+00 -6.782222563576806351e+02
-0.000000000000000000e+00 -6.764069261067594425e+02
-0.000000000000000000e+00 -6.764069261067571688e+02
-0.000000000000000000e+00 -6.643734132345919079e+02
-0.000000000000000000e+00 -6.556662772542966877e+02
-0.000000000000000000e+00 -6.364979870134369548e+02
-0.000000000000000000e+00 -6.210882914248973066e+02
-0.000000000000000000e+00 -6.125827885990617006e+02
-0.000000000000000000e+00 -6.036627877686419197e+02
-0.000000000000000000e+00 -5.831550546991876445e+02
-0.000000000000000000e+00 -5.805898874831812009e+02
-0.000000000000000000e+00 -5.669983283139149535e+02
-0.000000000000000000e+00 -5.669983283139137029e+02
-0.000000000000000000e+00 -5.635511205076149963e+02
-0.000000000000000000e+00 -5.575834989375198347e+02
-0.000000000000000000e+00 -5.429485899219509975e+02
-0.000000000000000000e+00 -5.429485899219508838e+02
-0.000000000000000000e+00 -5.428296094317125835e+02
-0.000000000000000000e+00 -5.392770996573310640e+02
-0.000000000000000000e+00 -5.375945795441924702e+02
-0.000000000000000000e+00 -5.356195769208819684e+02
-0.000000000000000000e+00 -5.302916866330798484e+02
-0.000000000000000000e+00 -5.150154032015071834e+02
-0.000000000000000000e+00 -5.150154032015069561e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -6.342103978309163494e+02
7.000000000000000000e+00 -5.270845237561376280e+02
7.000000000000000000e+00 -4.997818591310166880e+02
7.000000000000000000e+00 -4.383857246690540137e+02
7.000000000000000000e+00 -4.104696464323498617e+02
7.000000000000000000e+00 -3.757879790934085804e+02
7.000000000000000000e+00 -3.519277653743904466e+02
7.000000000000000000e+00 -3.435444782482453547e+02
7.000000000000000000e+00 -3.095304413090074149e+02
7.000000000000000000e+00 -3.058570611077790886e+02
7.000000000000000000e+00 -2.851957017806390695e+02
7.000000000000000000e+00 -2.627507982205601706e+02
7.000000000000000000e+00 -2.563548552374057294e+02
7.000000000000000000e+00 -2.394900182268967228e+02
7.000000000000000000e+00 -2.273637005595542746e+02
7.000000000000000000e+00 -2.143412897647752686e+02
7.000000000000000000e+00 -1.999933713426546262e+02
7.000000000000000000e+00 -1.975670204833860168e+02
7.000000000000000000e+00 -1.803739172796288699e+02
7.000000000000000000e+00 -1.570633377180361663e+02
7.000000000000000000e+00 -1.556136284548385333e+02
7.000000000000000000e+00 -1.477998752673239551e+02
7.000000000000000000e+00 -1.471726749647317547e+02
7.000000000000000000e+00 -1.393568212120841849e+02
7.000000000000000000e+00 -1.277360946777459390e+02
7.000000000000000000e+00 -7.616563739463275340e+01
7.000000000000000000e+00 -7.460947631249105427e+01
7.000000000000000000e+00 -7.143686923608134975e+01
7.000000000000000000e+00 -6.750422748451127575e+01
7.000000000000000000e+00 -6.646696753407465508e+01
7.000000000000000000e+00 -5.092182907996126318e+01
7.000000000000000000e+00 -4.805216737393175208e+01
7.000000000000000000e+00 -3.753857953128520819e+01
7.000000000000000000e+00 -3.506493361791416419e+01
7.000000000000000000e+00 -3.085701914814880453e+01
7.000000000000000000e+00 -2.511983699574830808e+01
7.000000000000000000e+00 -1.583351989430561524e+01
7.000000000000000000e+00 -1.287827251047577093e+01
7.000000000000000000e+00 4.992713871596814457e+00
7.000000000000000000e+00 1.659380557534801781e+01
2.000000000000000000e+00 -1.052077817768642262e+03
2.000000000000000000e+00 -9.086890963573375757e+02
2.000000000000000000e+00 -8.577790124555273223e+02
2.000000000000000000e+00 -8.401899495085549461e+02
2.000000000000000000e+00 -7.955981386184201938e+02
2.000000000000000000e+00 -7.662777523853080766e+02
2.000000000000000000e+00 -7.258696684475895609e+02
2.000000000000000000e+00 -7.149813144762392767e+02
2.000000000000000000e+00 -7.028393056781470705e+02
2.000000000000000000e+00 -6.985386802582634118e+02
2.000000000000000000e+00 -6.853411217628719214e+02
2.000000000000000000e+00 -6.833552489109688395e+02
2.000000000000000000e+00 -6.768946111437778654e+02
2.000000000000000000e+00 -6.698607563744020581e+02
2.000000000000000000e+00 -6.398721779857997944e+02
2.000000000000000000e+00 -6.387626178656367983e+02
2.000000000000000000e+00 -6.354884121992248538e+02
2.000000000000000000e+00 -6.163081528900482908e+02
2.000000000000000000e+00 -6.157142995083426058e+02
2.000000000000000000e+00 -6.149066583107849056e+02
2.000000000000000000e+00 -5.966760832493833959e+02
2.000000000000000000e+00 -5.907919197199315704e+02
2.000000000000000000e+00 -5.789649014427872089e+02
2.000000000000000000e+00 -5.688165444621230336e+02
2.000000000000000000e+00 -5.683948275062823541e+02
2.000000000000000000e+00 -5.616478493599602189e+02
2.000000000000000000e+00 -5.543972786354422624e+02
2.000000000000000000e+00 -5.452486590779078597e+02
2.000000000000000000e+00 -5.321701861587961275e+02
2.000000000000000000e+00 -5.274088333285950512e+02
2.000000000000000000e+00 -5.254401559039116592e+02
2.000000000000000000e+00 -5.172470036475552888e+02
2.000000000000000000e+00 -5.139912549496397105e+02
2.000000000000000000e+00 -4.875914328026723865e+02
2.000000000000000000e+00 -4.867534413038109165e+02
2.000000000000000000e+00 -4.802405632918673746e+02
2.000000000000000000e+00 -4.799413440772484023e+02
2.000000000000000000e+00 -4.780836178112398898e+02
2.000000000000000000e+00 -4.680323928859303351e+02
3.000000000000000000e+00 -8.750244337121644094e+02
3.000000000000000000e+00 -8.413274613230012164e+02
3.000000000000000000e+00 -8.410711918026449894e+02
3.000000000000000000e+00 -7.952860348117711737e+02
3.000000000000000000e+00 -7.245933045174602967e+02
3.000000000000000000e+00 -7.071723469602754903e+02
3.000000000000000000e+00 -7.051633898289284161e+02
3.000000000000000000e+00 -6.834758519946433353e+02
3.000000000000000000e+00 -6.805211293664623327e+02
3.000000000000000000e+00 -6.775272095101120158e+02
3.000000000000000000e+00 -6.405012300390985729e+02
3.000000000000000000e+00 -6.377413140689130842e+02
3.000000000000000000e+00 -6.120911898807444231e+02
3.000000000000000000e+00 -5.949441112430603198e+02
3.000000000000000000e+00 -5.948853151799748957e+02
3.000000000000000000e+00 -5.580982712887162052e+02
3.000000000000000000e+00 -5.575834989375199484e+02
3.000000000000000000e+00 -5.542027912357941659e+02
3.000000000000000000e+00 -5.441482736080636187e+02
3.000000000000000000e+00 -5.314666776820815812e+02
3.000000000000000000e+00 -5.199314047548450617e+02
3.000000000000000000e+00 -5.195157755390898728e+02
3.000000000000000000e+00 -5.151629324099336600e+02
3.000000000000000000e+00 -5.045812488659008181e+02
3.000000000000000000e+00 -4.945118575725332448e+02
3.000000000000000000e+00 -4.928489871610215118e+02
3.000000000000000000e+00 -4.817504803177585586e+02
3.000000000000000000e+00 -4.727597797159326092e+02
3.000000000000000000e+00 -4.692601760792614414e+02
3.000000000000000000e+00 -4.630005225257185657e+02
3.000000000000000000e+00 -4.558556855932268945e+02
3.000000000000000000e+00 -4.528915231855462480e+02
3.000000000000000000e+00 -4.488695330879309040e+02
3.000000000000000000e+00 -4.442483508101299776e+02
3.000000000000000000e+00 -4.399555813898764427e+02
3.000000000000000000e+00 -4.310506060315851755e+02
3.000000000000000000e+00 -4.293284409910992281e+02
9.000000000000000000e+00 -2.738091552284630552e+02
9.000000000000000000e+00 -1.630819914672415223e+02
9.000000000000000000e+00 -1.279553694730439588e+02
9.000000000000000000e+00 -5.229409012971584048e+01
9.000000000000000000e+00 -9.015297059552305203e-01
9.000000000000000000e+00 6.204977416954557157e+01
9.000000000000000000e+00 8.033231087860399100e+01
9.000000000000000000e+00 1.599970959909718999e+02
9.000000000000000000e+00 2.563128682499621505e+02
9.000000000000000000e+00 2.595241124013392664e+02
9.000000000000000000e+00 2.871180953559763225e+02
9.000000000000000000e+00 3.908242452881539748e+02
9.000000000000000000e+00 4.111152279544828048e+02
9.000000000000000000e+00 6.402404776307191696e+02
9.000000000000000000e+00 6.501946926161672309e+02
9.000000000000000000e+00 6.785398194613576379e+02
9.000000000000000000e+00 8.442867319084880364e+02
9.000000000000000000e+00 9.513943032986494472e+02
5.000000000000000000e+00 -7.112510595030885270e+02
5.000000000000000000e+00 -7.082800582771462814e+02
5.000000000000000000e+00 -6.865062434775277325e+02
5.000000000000000000e+00 -6.760859722035310142e+02
5.000000000000000000e+00 -5.684496105754118389e+02
5.000000000000000000e+00 -5.562530742953839535e+02
5.000000000000000000e+00 -5.501274161607292399e+02
5.000000000000000000e+00 -5.216865901285331120e+02
5.000000000000000000e+00 -5.166312990356032060e+02
5.000000000000000000e+00 -4.842652053634129743e+02
5.000000000000000000e+00 -4.839044163326331613e+02
5.000000000000000000e+00 -4.812627148193082007e+02
5.000000000000000000e+00 -4.676046803767483766e+02
5.000000000000000000e+00 -4.665529569083247452e+02
5.000000000000000000e+00 -4.564980728539065922e+02
5.000000000000000000e+00 -4.538800017757480418e+02
5.000000000000000000e+00 -4.341836608183601243e+02
5.000000000000000000e+00 -4.234119012736812806e+02
5.000000000000000000e+00 -4.087244874033017936e+02
5.000000000000000000e+00 -3.973378453705512925e+02
5.000000000000000000e+00 -3.852690085610487927e+02
5.000000000000000000e+00 -3.836794163056335378e+02
5.000000000000000000e+00 -3.786038356541281473e+02
5.000000000000000000e+00 -3.676191848088998313e+02
5.000000000000000000e+00 -3.566526532220629520e+02
5.000000000000000000e+00 -3.519920821380320035e+02
5.000000000000000000e+00 -3.411748278389425195e+02
5.000000000000000000e+00 -3.252705548369746111e+02
5.000000000000000000e+00 -3.185383459237812644e+02
5.000000000000000000e+00 -3.053328375265992918e+02
5.000000000000000000e+00 -3.051443301380494404e+02
5.000000000000000000e+00 -2.931511739935405103e+02
5.000000000000000000e+00 -2.926155622461254211e+02
5.000000000000000000e+00 -2.864085000577056235e+02
5.000000000000000000e+00 -2.820833301713919354e+02
5.000000000000000000e+00 -2.798252637940453837e+02
5.000000000000000000e+00 -2.730708521553529522e+02
5.000000000000000000e+00 -2.699801842926823383e+02
5.000000000000000000e+00 -2.639850532459763031e+02
1.000000000000000000e+01 -3.064839460529282746e+02
1.000000000000000000e+01 -1.152133739119066291e+02
1.000000000000000000e+01 1.725311745287091370e+01
1.000000000000000000e+01 1.210378943624942423e+02
1.000000000000000000e+01 1.952472876261358863e+02
1.000000000000000000e+01 3.112810173604783017e+02
1.000000000000000000e+01 3.993783688099732103e+02
1.000000000000000000e+01 6.214879862916748152e+02
1.000000000000000000e+01 7.411739040612072813e+02
6.000000000000000000e+00 -7.057153285155497997e+02
6.000000000000000000e+00 -6.352101901834149658e+02
6.000000000000000000e+00 -5.694812364032028427e+02
6.000000000000000000e+00 -5.223816273291355401e+02
6.000000000000000000e+00 -5.010846847288488561e+02
6.000000000000000000e+00 -4.885843001618587778e+02
6.000000000000000000e+00 -4.789116573857854746e+02
6.000000000000000000e+00 -4.645051075914358876e+02
6.000000000000000000e+00 -4.350584071690247470e+02
6.000000000000000000e+00 -4.104134286043932320e+02
6.000000000000000000e+00 -3.995136778807714677e+02
6.000000000000000000e+00 -3.743646820011832119e+02
6.000000000000000000e+00 -3.557661346186297919e+02
6.000000000000000000e+00 -3.506814101197226705e+02
6.000000000000000000e+00 -3.496415191833210656e+02
6.000000000000000000e+00 -3.352567985350390245e+02
6.000000000000000000e+00 -3.138822013879815813e+02
6.000000000000000000e+00 -3.055533085511615923e+02
6.000000000000000000e+00 -3.040640487441251025e+02
6.000000000000000000e+00 -2.857472960462312699e+02
6.000000000000000000e+00 -2.785137369161374750e+02
6.000000000000000000e+00 -2.680344459278925910e+02
6.000000000000000000e+00 -2.675613872282236798e+02
6.000000000000000000e+00 -2.596425586348268553e+02
6.000000000000000000e+00 -2.524235315505509050e+02
6.000000000000000000e+00 -2.448973941992864525e+02
6.000000000000000000e+00 -2.362278767503001404e+02
6.000000000000000000e+00 -2.280921511704965212e+02
6.000000000000000000e+00 -2.246665077838793252e+02
6.000000000000000000e+00 -2.222186902720590638e+02
6.000000000000000000e+00 -2.173888754025358878e+02
6.000000000000000000e+00 -2.151416042414952585e+02
6.000000000000000000e+00 -2.000914926880462872e+02
6.000000000000000000e+00 -1.907350789000621774e+02
6.000000000000000000e+00 -1.829143387448077078e+02
6.000000000000000000e+00 -1.797335516904083761e+02
6.000000000000000000e+00 -1.653413757525410119e+02
6.000000000000000000e+00 -1.646094980213727013e+02
6.000000000000000000e+00 -1.529818218207012421e+02
6.000000000000000000e+00 -1.515614798692928673e+02
8.000000000000000000e+00 -4.636504903475812398e+02
8.000000000000000000e+00 -4.196889648485548605e+02
8.000000000000000000e+00 -3.631374443772442646e+02
8.000000000000000000e+00 -3.165396287120647685e+02
8.000000000000000000e+00 -2.926155622461263306e+02
8.000000000000000000e+00 -2.597766005132334044e+02
8.000000000000000000e+00 -1.966858539837994044e+02
8.000000000000000000e+00 -1.808744204155607633e+02
8.000000000000000000e+00 -1.523897924398631289e+02
8.000000000000000000e+00 -1.478649216608139056e+02
8.000000000000000000e+00 -1.426741831181767282e+02
8.000000000000000000e+00 -1.317309556620635078e+02
8.000000000000000000e+00 -9.495280333825039065e+01
8.000000000000000000e+00 -7.139859239467577368e+01
8.000000000000000000e+00 -6.080816742695341048e+01
8.000000000000000000e+00 -1.842587798347939909e+01
8.000000000000000000e+00 -1.031456098042178127e+01
8.000000000000000000e+00 8.212739085768593128e+00
8.000000000000000000e+00 2.218780181915690619e+01
8.000000000000000000e+00 5.475941467371500693e+01
8.000000000000000000e+00 7.134713077179880258e+01
8.000000000000000000e+00 8.272751239970661175e+01
8.000000000000000000e+00 9.080335736791221279e+01
8.000000000000000000e+00 1.117709825534172552e+02
8.000000000000000000e+00 1.124154392012489438e+02
8.000000000000000000e+00 1.190409503496603634e+02
8.000000000000000000e+00 1.307662747261143750e+02
8.000000000000000000e+00 1.384365399644164256e+02
8.000000000000000000e+00 1.623003156839903909e+02
8.000000000000000000e+00 1.688968021660428178e+02
8.000000000000000000e+00 1.834652016503323466e+02
8.000000000000000000e+00 2.044257776738763255e+02
8.000000000000000000e+00 2.417879215200659075e+02
8.000000000000000000e+00 2.449255507812676456e+02
8.000000000000000000e+00 2.642457494706663965e+02
8.000000000000000000e+00 2.769643510391356926e+02
8.000000000000000000e+00 3.036760495336515078e+02
8.000000000000000000e+00 3.149180710570715860e+02
8.000000000000000000e+00 3.307025085744886042e+02
1.000000000000000000e+00 -1.052913654897238985e+03
1.000000000000000000e+00 -9.099619732841084669e+02
1.000000000000000000e+00 -9.039471163889681975e+02
1.000000000000000000e+00 -8.625102554305182139e+02
1.000000000000000000e+00 -8.547540290098738751e+02
1.000000000000000000e+00 -7.717119745453708219e+02
1.000000000000000000e+00 -7.680006697280908838e+02
1.000000000000000000e+00 -7.544811975538276556e+02
1.000000000000000000e+00 -7.350591567642889004e+02
1.000000000000000000e+00 -7.268533482369791727e+02
1.000000000000000000e+00 -7.137363641746781013e+02
1.000000000000000000e+00 -7.021825935412759918e+02
1.000000000000000000e+00 -6.849215677492364875e+02
1.000000000000000000e+00 -6.771836261968145436e+02
1.000000000000000000e+00 -6.736893417246902800e+02
1.000000000000000000e+00 -6.594873697380510293e+02
1.000000000000000000e+00 -6.552153600029051859e+02
1.000000000000000000e+00 -6.514128566976235106e+02
1.000000000000000000e+00 -6.452322452583930499e+02
1.000000000000000000e+00 -6.387540764524441101e+02
1.000000000000000000e+00 -6.203999787202527614e+02
1.000000000000000000e+00 -6.172756182144427157e+02
1.000000000000000000e+00 -6.163187208754982294e+02
1.000000000000000000e+00 -6.081157690099000774e+02
1.000000000000000000e+00 -6.071347159307964603e+02
