-0.000000000000000000e+00 -1.236991714314299543e+03
-0.000000000000000000e+00 -1.204378464862997816e+03
-0.000000000000000000e+00 -1.035806899782525306e+03
-0.000000000000000000e+00 -1.027910013085230503e+03
-0.000000000000000000e+00 -1.019698495068538250e+03
-0.000000000000000000e+00 -1.002723209200331439e+03
-0.000000000000000000e+00 -9.924839143556770296e+02
-0.000000000000000000e+00 -9.856631051463185713e+02
-0.000000000000000000e+00 -9.462371501124717952e+02
-0.000000000000000000e+00 -9.198001740683918115e+02
-0.000000000000000000e+00 -8.270302651112715466e+02
-0.000000000000000000e+00 -8.207863663964142233e+02
-0.000000000000000000e+00 -8.204831148639323146e+02
-0.000000000000000000e+00 -8.204831148639315188e+02
-0.000000000000000000e+00 -8.175025961454448407e+02
-0.000000000000000000e+00 -8.097334215322063073e+02
-0.000000000000000000e+00 -8.094143454531892985e+02
-0.000000000000000000e+00 -8.094143454531875932e+02
-0.000000000000000000e+00 -8.087126106411358251e+02
-0.000000000000000000e+00 -7.971548238069952959e+02
-0.000000000000000000e+00 -7.964850905786398698e+02
-0.000000000000000000e+00 -7.952687073313636574e+02
-0.000000000000000000e+00 -7.910294579079296682e+02
-0.000000000000000000e+00 -7.871796932888598803e+02
-0.000000000000000000e+00 -7.854736199362006346e+02
-0.000000000000000000e+00 -7.808823470559569841e+02
-0.000000000000000000e+00 -7.767862870290921364e+02
-0.000000000000000000e+00 -7.693110848959040595e+02
-0.000000000000000000e+00 -7.657173334377399669e+02
-0.000000000000000000e+00 -7.657173334377374658e+02
-0.000000000000000000e+00 -7.641725209855834464e+02
-0.000000000000000000e+00 -7.637413154085281803e+02
-0.000000000000000000e+00 -7.628670539173469933e+02
-0.000000000000000000e+00 -7.513748351754427404e+02
-0.000000000000000000e+00 -7.418976026045781964e+02
-0.000000000000000000e+00 -7.335911699675086766e+02
-0.000000000000000000e+00 -7.314613852118974364e+02
-0.000000000000000000e+00 -7.300871838524793702e+02
-0.000000000000000000e+00 -7.294883964379158670e+02
