-0.000000000000000000e+00 -1.048826778986790259e+03
-0.000000000000000000e+00 -9.056084991324468092e+02
-0.000000000000000000e+00 -8.470436155882327967e+02
-0.000000000000000000e+00 -8.040461567621922541e+02
-0.000000000000000000e+00 -7.855872956486117573e+02
-0.000000000000000000e+00 -7.626432501991205299e+02
-0.000000000000000000e+00 -7.381045877844941288e+02
-0.000000000000000000e+00 -7.018954389156692741e+02
-0.000000000000000000e+00 -6.766986419978575213e+02
-0.000000000000000000e+00 -6.618802166103373565e+02
-0.000000000000000000e+00 -6.618802166103330364e+02
-0.000000000000000000e+00 -6.449356261162039345e+02
-0.000000000000000000e+00 -6.354607855863337136e+02
-0.000000000000000000e+00 -6.302915707802237648e+02
-0.000000000000000000e+00 -6.302915707802237648e+02
-0.000000000000000000e+00 -6.275140976251358325e+02
-0.000000000000000000e+00 -6.174346275278679741e+02
-0.000000000000000000e+00 -6.087486256751948304e+02
-0.000000000000000000e+00 -5.985283106324700384e+02
-0.000000000000000000e+00 -5.787399766835025048e+02
-0.000000000000000000e+00 -5.530057051811568272e+02
-0.000000000000000000e+00 -5.304264361672960604e+02
-0.000000000000000000e+00 -5.223334209759574378e+02
-0.000000000000000000e+00 -5.117098986244029675e+02
-0.000000000000000000e+00 -5.117098986244022285e+02
-0.000000000000000000e+00 -5.065275845612754324e+02
-0.000000000000000000e+00 -5.063977799574224719e+02
-0.000000000000000000e+00 -5.044719297554955233e+02
-0.000000000000000000e+00 -5.044719297554948980e+02
-0.000000000000000000e+00 -4.874138026216857043e+02
-0.000000000000000000e+00 -4.744966092595504392e+02
-0.000000000000000000e+00 -4.729556127750589667e+02
-0.000000000000000000e+00 -4.729556127750588530e+02
-0.000000000000000000e+00 -4.597455472681211859e+02
-0.000000000000000000e+00 -4.588871798177991650e+02
-0.000000000000000000e+00 -4.497746948876770148e+02
-0.000000000000000000e+00 -4.424308540428542642e+02
-0.000000000000000000e+00 -4.377498357948547323e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -5.822992647085304725e+02
7.000000000000000000e+00 -4.890428928190703459e+02
7.000000000000000000e+00 -4.523440503953542589e+02
7.000000000000000000e+00 -3.824443377464525611e+02
7.000000000000000000e+00 -3.638157328384689890e+02
7.000000000000000000e+00 -3.321403582920700046e+02
7.000000000000000000e+00 -3.055132335736455502e+02
7.000000000000000000e+00 -2.816276511541058767e+02
7.000000000000000000e+00 -2.538177555912509717e+02
7.000000000000000000e+00 -2.432541036136685477e+02
7.000000000000000000e+00 -2.424158892191563552e+02
7.000000000000000000e+00 -2.098068901077205339e+02
7.000000000000000000e+00 -2.092051059886693736e+02
7.000000000000000000e+00 -1.937937689291730408e+02
7.000000000000000000e+00 -1.749013414686930901e+02
7.000000000000000000e+00 -1.715005523727153331e+02
7.000000000000000000e+00 -1.393192905951947864e+02
7.000000000000000000e+00 -1.329365828102914406e+02
7.000000000000000000e+00 -1.258453340098997444e+02
7.000000000000000000e+00 -1.076756354111088285e+02
7.000000000000000000e+00 -1.024327664876885535e+02
7.000000000000000000e+00 -1.006190956586861773e+02
7.000000000000000000e+00 -9.462691841397113990e+01
7.000000000000000000e+00 -6.359197398873342166e+01
7.000000000000000000e+00 -4.591183692859791421e+01
7.000000000000000000e+00 -5.246256549405864611e+00
7.000000000000000000e+00 5.325516669998972219e+00
7.000000000000000000e+00 1.389012279540704853e+01
7.000000000000000000e+00 1.650294081669127166e+01
7.000000000000000000e+00 1.964369104323369442e+01
7.000000000000000000e+00 2.035455096139782327e+01
7.000000000000000000e+00 2.591857533752045839e+01
7.000000000000000000e+00 3.003872794935121959e+01
7.000000000000000000e+00 3.792680562865401583e+01
7.000000000000000000e+00 4.402977142562518509e+01
7.000000000000000000e+00 6.194754548079751544e+01
7.000000000000000000e+00 8.176421812809576295e+01
7.000000000000000000e+00 8.521999648680635175e+01
7.000000000000000000e+00 9.643282574337040103e+01
7.000000000000000000e+00 1.046190419127248816e+02
2.000000000000000000e+00 -9.979107293746269534e+02
2.000000000000000000e+00 -8.499672246270506548e+02
2.000000000000000000e+00 -8.014365753129098948e+02
2.000000000000000000e+00 -7.837991848907685153e+02
2.000000000000000000e+00 -7.303035945053413798e+02
2.000000000000000000e+00 -7.070690434226620482e+02
2.000000000000000000e+00 -6.584402757677561340e+02
2.000000000000000000e+00 -6.565846094150335830e+02
2.000000000000000000e+00 -6.556643677989219441e+02
2.000000000000000000e+00 -6.509900380583003425e+02
2.000000000000000000e+00 -6.452243697771868938e+02
2.000000000000000000e+00 -6.383928776605276880e+02
2.000000000000000000e+00 -6.318311580307751001e+02
2.000000000000000000e+00 -5.925788696257023958e+02
2.000000000000000000e+00 -5.835088962469991429e+02
2.000000000000000000e+00 -5.760116700084756758e+02
2.000000000000000000e+00 -5.734593900046537556e+02
2.000000000000000000e+00 -5.732525678528787694e+02
2.000000000000000000e+00 -5.561765918218839033e+02
2.000000000000000000e+00 -5.541405975417537775e+02
2.000000000000000000e+00 -5.175429857150952557e+02
2.000000000000000000e+00 -5.153995599212967136e+02
2.000000000000000000e+00 -5.083232404535422120e+02
2.000000000000000000e+00 -5.056899237746452513e+02
2.000000000000000000e+00 -4.911795396936008160e+02
2.000000000000000000e+00 -4.905997235168884458e+02
2.000000000000000000e+00 -4.894944092478149287e+02
2.000000000000000000e+00 -4.877432532221872634e+02
2.000000000000000000e+00 -4.683213488101825419e+02
2.000000000000000000e+00 -4.682514178080231773e+02
2.000000000000000000e+00 -4.603586103062551160e+02
2.000000000000000000e+00 -4.571008966736787329e+02
2.000000000000000000e+00 -4.496816443000290064e+02
2.000000000000000000e+00 -4.245648719747575228e+02
2.000000000000000000e+00 -4.226740401786794905e+02
2.000000000000000000e+00 -4.211085640249843891e+02
2.000000000000000000e+00 -4.190424361794651418e+02
2.000000000000000000e+00 -4.180962601902199367e+02
3.000000000000000000e+00 -8.184917273175535684e+02
3.000000000000000000e+00 -7.922869371317137848e+02
3.000000000000000000e+00 -7.862248345062519093e+02
3.000000000000000000e+00 -7.283779172942706737e+02
3.000000000000000000e+00 -6.766986419978604772e+02
