2.000000000000000000e+00 -1.161883064595075211e+03
2.000000000000000000e+00 -1.160646955581064276e+03
2.000000000000000000e+00 -1.137843960982599128e+03
2.000000000000000000e+00 -1.137589514566167509e+03
2.000000000000000000e+00 -1.122117556664299855e+03
2.000000000000000000e+00 -1.117528769269072882e+03
2.000000000000000000e+00 -1.115951843821420198e+03
2.000000000000000000e+00 -1.105274347716364673e+03
2.000000000000000000e+00 -1.104404110842732280e+03
2.000000000000000000e+00 -1.097742223993991274e+03
2.000000000000000000e+00 -1.087288639632569357e+03
2.000000000000000000e+00 -1.081070162464758596e+03
2.000000000000000000e+00 -1.078728544182574296e+03
2.000000000000000000e+00 -1.078644172677333700e+03
2.000000000000000000e+00 -1.070086836479008070e+03
2.000000000000000000e+00 -1.060972081600985803e+03
2.000000000000000000e+00 -1.056521318714043446e+03
2.000000000000000000e+00 -1.055532327891727391e+03
2.000000000000000000e+00 -1.049995298052901262e+03
2.000000000000000000e+00 -1.041925179431503693e+03
2.000000000000000000e+00 -1.039990989211205033e+03
2.000000000000000000e+00 -1.036119690799589307e+03
2.000000000000000000e+00 -1.035855888042984134e+03
2.000000000000000000e+00 -1.021621520090217587e+03
2.000000000000000000e+00 -1.018522424597336681e+03
2.000000000000000000e+00 -1.004135830433956016e+03
2.000000000000000000e+00 -9.855921795917614645e+02
2.000000000000000000e+00 -9.809426964094119512e+02
3.000000000000000000e+00 -1.362974216822000471e+03
3.000000000000000000e+00 -1.339672877265553097e+03
3.000000000000000000e+00 -1.338111440719210577e+03
3.000000000000000000e+00 -1.271766629338100984e+03
3.000000000000000000e+00 -1.256652367526530952e+03
3.000000000000000000e+00 -1.197276205239194269e+03
3.000000000000000000e+00 -1.187934417484127607e+03
3.000000000000000000e+00 -1.161704965031634856e+03
3.000000000000000000e+00 -1.160220463169618142e+03
3.000000000000000000e+00 -1.144009470721196749e+03
3.000000000000000000e+00 -1.137544385355743771e+03
3.000000000000000000e+00 -1.116605899166950621e+03
3.000000000000000000e+00 -1.097724678021545060e+03
3.000000000000000000e+00 -1.087775148793946983e+03
3.000000000000000000e+00 -1.083345797347757070e+03
3.000000000000000000e+00 -1.076767164293096812e+03
3.000000000000000000e+00 -1.057544473801170852e+03
3.000000000000000000e+00 -1.054879171360686087e+03
3.000000000000000000e+00 -1.051348452502984628e+03
3.000000000000000000e+00 -1.050212081300218188e+03
3.000000000000000000e+00 -1.036695736743606176e+03
3.000000000000000000e+00 -1.036023515152809296e+03
3.000000000000000000e+00 -1.014946253352986105e+03
3.000000000000000000e+00 -1.006936706589601613e+03
3.000000000000000000e+00 -1.004451806004330706e+03
3.000000000000000000e+00 -9.996982042458051865e+02
3.000000000000000000e+00 -9.860727190949700116e+02
3.000000000000000000e+00 -9.781047523070690204e+02
3.000000000000000000e+00 -9.638015544420944707e+02
3.000000000000000000e+00 -9.567353596051613067e+02
3.000000000000000000e+00 -9.503824372427433218e+02
3.000000000000000000e+00 -9.458256516013791497e+02
3.000000000000000000e+00 -9.414749892778257845e+02
3.000000000000000000e+00 -9.362196720658547520e+02
3.000000000000000000e+00 -9.354728150496075614e+02
3.000000000000000000e+00 -9.223849405952812504e+02
3.000000000000000000e+00 -9.218274943020821866e+02
3.000000000000000000e+00 -9.189786748384358361e+02
9.000000000000000000e+00 -6.232941474169477942e+02
9.000000000000000000e+00 -5.712118296584660584e+02
9.000000000000000000e+00 -3.849933977471903859e+02
9.000000000000000000e+00 -3.596003590005378783e+02
9.000000000000000000e+00 -3.233054981561584214e+02
9.000000000000000000e+00 -2.551041617293787738e+02
9.000000000000000000e+00 -1.984313124934824657e+02
9.000000000000000000e+00 -1.525620047598123108e+02
9.000000000000000000e+00 -1.153718871783746636e+02
9.000000000000000000e+00 -7.190705448207448569e+01
9.000000000000000000e+00 -5.520697460518965727e+01
9.000000000000000000e+00 -2.876300267194062599e+01
9.000000000000000000e+00 7.985263315836982656e+01
9.000000000000000000e+00 1.243960103100500447e+02
9.000000000000000000e+00 1.608375891127257944e+02
9.000000000000000000e+00 1.928720170260011457e+02
9.000000000000000000e+00 2.993801590296677659e+02
9.000000000000000000e+00 3.571226996627373751e+02
5.000000000000000000e+00 -1.162938216077988727e+03
5.000000000000000000e+00 -1.117286328969980104e+03
5.000000000000000000e+00 -1.114460149304651850e+03
5.000000000000000000e+00 -1.086877272853703062e+03
5.000000000000000000e+00 -1.050913681082992525e+03
5.000000000000000000e+00 -1.037216316867979231e+03
5.000000000000000000e+00 -1.037132226212361957e+03
5.000000000000000000e+00 -1.000802911594699253e+03
5.000000000000000000e+00 -9.612812140382958432e+02
5.000000000000000000e+00 -9.456206905783402590e+02
5.000000000000000000e+00 -9.320491631175016209e+02
5.000000000000000000e+00 -9.301809783323784586e+02
5.000000000000000000e+00 -9.117765093584862370e+02
5.000000000000000000e+00 -9.015491956664149029e+02
5.000000000000000000e+00 -8.875729923818603311e+02
5.000000000000000000e+00 -8.830618503869864071e+02
5.000000000000000000e+00 -8.789116251360999286e+02
5.000000000000000000e+00 -8.670425943343974495e+02
5.000000000000000000e+00 -8.595011073692401169e+02
5.000000000000000000e+00 -8.390677475120024837e+02
5.000000000000000000e+00 -8.378883776288037097e+02
5.000000000000000000e+00 -8.362239122611788389e+02
5.000000000000000000e+00 -8.299812348522682441e+02
5.000000000000000000e+00 -8.254176578739865136e+02
5.000000000000000000e+00 -8.195676966644909953e+02
5.000000000000000000e+00 -8.170187318827616991e+02
5.000000000000000000e+00 -8.025949446995005019e+02
5.000000000000000000e+00 -8.013603113139820380e+02
5.000000000000000000e+00 -7.960648210267404465e+02
5.000000000000000000e+00 -7.948936136366537539e+02
5.000000000000000000e+00 -7.947166335637256225e+02
5.000000000000000000e+00 -7.806210579688538473e+02
5.000000000000000000e+00 -7.583178321064378906e+02
5.000000000000000000e+00 -7.478473590990795401e+02
5.000000000000000000e+00 -7.403407996028340676e+02
5.000000000000000000e+00 -7.390702763725024624e+02
5.000000000000000000e+00 -7.295666293008598586e+02
5.000000000000000000e+00 -7.295056878623455532e+02
5.000000000000000000e+00 -7.254585868502587118e+02
5.000000000000000000e+00 -7.228872212815650755e+02
1.000000000000000000e+01 -5.287950328160176241e+02
1.000000000000000000e+01 -3.647869639927588992e+02
1.000000000000000000e+01 -2.588975829175670356e+02
1.000000000000000000e+01 -1.731313789625936010e+02
1.000000000000000000e+01 -6.413960937882298197e+01
1.000000000000000000e+01 -4.729392894525598479e+01
1.000000000000000000e+01 1.138450781516583419e+02
1.000000000000000000e+01 1.848589875050465423e+02
1.000000000000000000e+01 3.820881433563108089e+02
6.000000000000000000e+00 -1.114290063663295086e+03
6.000000000000000000e+00 -1.096431725252217348e+03
6.000000000000000000e+00 -1.037007118164051008e+03
6.000000000000000000e+00 -9.526457371926635460e+02
6.000000000000000000e+00 -9.305259615437419143e+02
6.000000000000000000e+00 -9.231915460059071847e+02
6.000000000000000000e+00 -9.199092290087620540e+02
6.000000000000000000e+00 -8.852760104095063980e+02
6.000000000000000000e+00 -8.751611700076571196e+02
6.000000000000000000e+00 -8.535690897122628940e+02
6.000000000000000000e+00 -8.384593468100267728e+02
6.000000000000000000e+00 -8.144594308481723601e+02
6.000000000000000000e+00 -8.065803327179664848e+02
6.000000000000000000e+00 -8.011547148032376526e+02
6.000000000000000000e+00 -7.959559732343225278e+02
6.000000000000000000e+00 -7.825505671286093730e+02
6.000000000000000000e+00 -7.795324584980540976e+02
6.000000000000000000e+00 -7.579144880819735590e+02
6.000000000000000000e+00 -7.414142992767709757e+02
6.000000000000000000e+00 -7.315346267503590525e+02
6.000000000000000000e+00 -7.292938443009009006e+02
6.000000000000000000e+00 -7.099292357311026080e+02
6.000000000000000000e+00 -6.980882188266557478e+02
6.000000000000000000e+00 -6.881195951673116724e+02
6.000000000000000000e+00 -6.668566112898759002e+02
6.000000000000000000e+00 -6.632408068288574441e+02
6.000000000000000000e+00 -6.621783665263635612e+02
6.000000000000000000e+00 -6.493836967217439451e+02
6.000000000000000000e+00 -6.453583215983672972e+02
6.000000000000000000e+00 -6.426979611112961948e+02
6.000000000000000000e+00 -6.302876742582614042e+02
6.000000000000000000e+00 -6.287356040468496303e+02
6.000000000000000000e+00 -6.249700381967057865e+02
6.000000000000000000e+00 -6.224164149453545178e+02
6.000000000000000000e+00 -6.172269702268066567e+02
6.000000000000000000e+00 -6.118526853184683887e+02
6.000000000000000000e+00 -6.081723505004584922e+02
6.000000000000000000e+00 -6.066318262315643324e+02
6.000000000000000000e+00 -5.968488492629919620e+02
6.000000000000000000e+00 -5.873485077048241010e+02
8.000000000000000000e+00 -8.651996016486913277e+02
8.000000000000000000e+00 -7.979465431064361383e+02
8.000000000000000000e+00 -7.214163004878531638e+02
8.000000000000000000e+00 -6.692763265107975030e+02
8.000000000000000000e+00 -6.094876219245182938e+02
8.000000000000000000e+00 -6.079955019853280191e+02
8.000000000000000000e+00 -5.763845795413310498e+02
8.000000000000000000e+00 -5.607511481838372447e+02
8.000000000000000000e+00 -5.419286361072523732e+02
8.000000000000000000e+00 -5.316261682388195595e+02
8.000000000000000000e+00 -5.264583951824768064e+02
8.000000000000000000e+00 -4.921522647038034961e+02
8.000000000000000000e+00 -4.634258046032798006e+02
8.000000000000000000e+00 -4.608011940722810778e+02
8.000000000000000000e+00 -4.420435639578403197e+02
8.000000000000000000e+00 -4.014433515554828205e+02
8.000000000000000000e+00 -3.876334706247279769e+02
8.000000000000000000e+00 -3.666575433683771053e+02
8.000000000000000000e+00 -3.612758519823524921e+02
8.000000000000000000e+00 -3.490251748794437958e+02
8.000000000000000000e+00 -3.331440522991663329e+02
8.000000000000000000e+00 -3.059690074914197453e+02
8.000000000000000000e+00 -2.995903310987067698e+02
8.000000000000000000e+00 -2.971499072355951512e+02
8.000000000000000000e+00 -2.690100442706817603e+02
8.000000000000000000e+00 -2.620419058646025405e+02
8.000000000000000000e+00 -2.489105023856549508e+02
8.000000000000000000e+00 -2.451616535869175664e+02
8.000000000000000000e+00 -2.397869508811338335e+02
8.000000000000000000e+00 -2.197147650999582424e+02
8.000000000000000000e+00 -2.019914549229544889e+02
8.000000000000000000e+00 -1.916584549447191250e+02
8.000000000000000000e+00 -1.803203022079636355e+02
8.000000000000000000e+00 -1.654863878796893175e+02
8.000000000000000000e+00 -1.613994416498879048e+02
8.000000000000000000e+00 -1.501276588667668079e+02
8.000000000000000000e+00 -1.477635157343746357e+02
8.000000000000000000e+00 -1.407075605396929063e+02
8.000000000000000000e+00 -1.031383105365101756e+02
8.000000000000000000e+00 -9.318058562677136081e+01
1.000000000000000000e+00 -1.573054449655098779e+03
1.000000000000000000e+00 -1.397433499131225972e+03
1.000000000000000000e+00 -1.395182923702390781e+03
1.000000000000000000e+00 -1.356748103448778693e+03
1.000000000000000000e+00 -1.349285561786435210e+03
1.000000000000000000e+00 -1.347755274853444007e+03
1.000000000000000000e+00 -1.288672354772812923e+03
1.000000000000000000e+00 -1.274752560285767004e+03
1.000000000000000000e+00 -1.270733584870156847e+03
1.000000000000000000e+00 -1.254563921859046332e+03
1.000000000000000000e+00 -1.218040962069340367e+03
1.000000000000000000e+00 -1.205408536937628014e+03
1.000000000000000000e+00 -1.172414004569446888e+03
1.000000000000000000e+00 -1.169195818961521354e+03
1.000000000000000000e+00 -1.143345161630436223e+03
1.000000000000000000e+00 -1.140674701174547408e+03
1.000000000000000000e+00 -1.138577929092634122e+03
1.000000000000000000e+00 -1.136019951030096081e+03
1.000000000000000000e+00 -1.134095817404199124e+03
1.000000000000000000e+00 -1.130884006543256874e+03
1.000000000000000000e+00 -1.123093847351084605e+03
1.000000000000000000e+00 -1.113972821784721873e+03
1.000000000000000000e+00 -1.113865989646611752e+03
1.000000000000000000e+00 -1.106498586593152595e+03
1.000000000000000000e+00 -1.104736702281979660e+03
1.000000000000000000e+00 -1.096536805262413282e+03
1.000000000000000000e+00 -1.083686699244905867e+03
1.000000000000000000e+00 -1.075163431098362253e+03
1.000000000000000000e+00 -1.073493311635871351e+03
1.000000000000000000e+00 -1.064393868095725111e+03
1.000000000000000000e+00 -1.055100732960309415e+03
1.000000000000000000e+00 -1.053959914043544131e+03
1.000000000000000000e+00 -1.052656188601525855e+03
1.000000000000000000e+00 -1.048544078474537628e+03
1.000000000000000000e+00 -1.042899787258927290e+03
1.000000000000000000e+00 -1.042118133885390989e+03
1.000000000000000000e+00 -1.037576646970439924e+03
1.000000000000000000e+00 -1.036566607499232532e+03
1.000000000000000000e+00 -1.034878261020906166e+03
1.000000000000000000e+00 -1.034291220513950293e+03
4.000000000000000000e+00 -1.357555917888760860e+03
4.000000000000000000e+00 -1.348633596308336337e+03
4.000000000000000000e+00 -1.275446160896397487e+03
4.000000000000000000e+00 -1.169842397333414056e+03
4.000000000000000000e+00 -1.142034316791820629e+03
4.000000000000000000e+00 -1.135091820501051643e+03
4.000000000000000000e+00 -1.129403758906616304e+03
4.000000000000000000e+00 -1.113055676983876765e+03
4.000000000000000000e+00 -1.095816777785417571e+03
4.000000000000000000e+00 -1.073012581544864361e+03
4.000000000000000000e+00 -1.054923935311185005e+03
4.000000000000000000e+00 -1.043624017437309703e+03
4.000000000000000000e+00 -1.042808733420278259e+03
4.000000000000000000e+00 -1.036729324684385347e+03
4.000000000000000000e+00 -1.031191862353795159e+03
4.000000000000000000e+00 -1.027113183360698258e+03
4.000000000000000000e+00 -9.961570937195361921e+02
4.000000000000000000e+00 -9.870099022510045188e+02
4.000000000000000000e+00 -9.636458876246836098e+02
4.000000000000000000e+00 -9.615624178291865292e+02
4.000000000000000000e+00 -9.526091047036474038e+02
4.000000000000000000e+00 -9.455985904187656388e+02
4.000000000000000000e+00 -9.388821970410800759e+02
4.000000000000000000e+00 -9.251220035134986119e+02
4.000000000000000000e+00 -9.127167209664722805e+02
4.000000000000000000e+00 -9.019962506886680558e+02
4.000000000000000000e+00 -8.889297423627232320e+02
4.000000000000000000e+00 -8.835602388215512519e+02
4.000000000000000000e+00 -8.811940584064942641e+02
4.000000000000000000e+00 -8.730584556662068962e+02
4.000000000000000000e+00 -8.612483093581303137e+02
4.000000000000000000e+00 -8.574182086508199063e+02
4.000000000000000000e+00 -8.556199928635681999e+02
4.000000000000000000e+00 -8.504190168487837127e+02
4.000000000000000000e+00 -8.414051221100318116e+02
