-0.000000000000000000e+00 -1.105402278381061933e+03
-0.000000000000000000e+00 -1.002460895613937851e+03
-0.000000000000000000e+00 -9.128343205338286452e+02
-0.000000000000000000e+00 -8.856172434117088414e+02
-0.000000000000000000e+00 -8.687299663727228562e+02
-0.000000000000000000e+00 -8.441929199904517418e+02
-0.000000000000000000e+00 -8.177455124927237193e+02
-0.000000000000000000e+00 -8.037288659467014895e+02
-0.000000000000000000e+00 -7.169192536823699129e+02
-0.000000000000000000e+00 -7.155683712816631896e+02
-0.000000000000000000e+00 -7.155683712816623938e+02
-0.000000000000000000e+00 -7.101616073023675426e+02
-0.000000000000000000e+00 -7.058253387900996358e+02
-0.000000000000000000e+00 -6.982019649232661322e+02
-0.000000000000000000e+00 -6.934635051284906240e+02
-0.000000000000000000e+00 -6.892919645865542861e+02
-0.000000000000000000e+00 -6.892919645865540588e+02
-0.000000000000000000e+00 -6.802857996074445737e+02
-0.000000000000000000e+00 -6.693369700326527436e+02
-0.000000000000000000e+00 -6.520858802144902029e+02
-0.000000000000000000e+00 -6.418200421311779564e+02
-0.000000000000000000e+00 -6.348511075204977487e+02
-0.000000000000000000e+00 -6.249954826940765997e+02
-0.000000000000000000e+00 -6.062101376017396888e+02
-0.000000000000000000e+00 -6.025152319394273945e+02
-0.000000000000000000e+00 -5.933231381395958124e+02
-0.000000000000000000e+00 -5.842522253568924953e+02
-0.000000000000000000e+00 -5.842522253568897668e+02
-0.000000000000000000e+00 -5.694472377653285093e+02
-0.000000000000000000e+00 -5.692231498784549331e+02
-0.000000000000000000e+00 -5.648179272264162591e+02
-0.000000000000000000e+00 -5.611046764915055292e+02
-0.000000000000000000e+00 -5.544106650160086929e+02
-0.000000000000000000e+00 -5.529348745857365657e+02
-0.000000000000000000e+00 -5.529348745857364520e+02
-0.000000000000000000e+00 -5.518177881136449514e+02
-0.000000000000000000e+00 -5.408541051117118741e+02
-0.000000000000000000e+00 -5.282665495111492646e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -6.490075509107653033e+02
7.000000000000000000e+00 -5.367881282187597662e+02
7.000000000000000000e+00 -5.119281225288848987e+02
7.000000000000000000e+00 -4.536126406505377417e+02
7.000000000000000000e+00 -4.323410739450210940e+02
7.000000000000000000e+00 -3.797103027116507974e+02
7.000000000000000000e+00 -3.629813404341143723e+02
7.000000000000000000e+00 -3.598981200581725375e+02
7.000000000000000000e+00 -3.298707472442756057e+02
7.000000000000000000e+00 -3.191053313296023362e+02
7.000000000000000000e+00 -2.962005871144799016e+02
7.000000000000000000e+00 -2.781498719657035394e+02
7.000000000000000000e+00 -2.679682149182813191e+02
7.000000000000000000e+00 -2.492524567319763378e+02
7.000000000000000000e+00 -2.425307183927970414e+02
7.000000000000000000e+00 -2.329236348054468237e+02
7.000000000000000000e+00 -2.140554139512128131e+02
7.000000000000000000e+00 -2.067151026374363028e+02
7.000000000000000000e+00 -1.997948203378990968e+02
7.000000000000000000e+00 -1.771905480895453024e+02
7.000000000000000000e+00 -1.710156359161975388e+02
7.000000000000000000e+00 -1.669398826385432528e+02
7.000000000000000000e+00 -1.625107987284328885e+02
7.000000000000000000e+00 -1.468053959969826394e+02
7.000000000000000000e+00 -1.351788662762871240e+02
7.000000000000000000e+00 -1.058554486709784186e+02
7.000000000000000000e+00 -9.457589593060107802e+01
7.000000000000000000e+00 -9.427235443436741491e+01
7.000000000000000000e+00 -8.737944683365616072e+01
7.000000000000000000e+00 -8.212104582247924611e+01
7.000000000000000000e+00 -6.978190199542517291e+01
7.000000000000000000e+00 -6.612105317489165657e+01
7.000000000000000000e+00 -5.554326820205104553e+01
7.000000000000000000e+00 -4.816980508545791650e+01
7.000000000000000000e+00 -4.781103991203453774e+01
7.000000000000000000e+00 -4.568675634968544585e+01
7.000000000000000000e+00 -3.628625693635969895e+01
7.000000000000000000e+00 -3.342277796547735846e+01
7.000000000000000000e+00 -1.424260891224152914e+01
7.000000000000000000e+00 -8.878090282415403323e+00
2.000000000000000000e+00 -1.068011029737453555e+03
2.000000000000000000e+00 -9.236474364736449161e+02
2.000000000000000000e+00 -8.737595646682779034e+02
2.000000000000000000e+00 -8.560878663552781518e+02
2.000000000000000000e+00 -8.143242373713678717e+02
2.000000000000000000e+00 -7.855110571140969569e+02
2.000000000000000000e+00 -7.476394965328885291e+02
2.000000000000000000e+00 -7.309585650337655807e+02
2.000000000000000000e+00 -7.148372569184414260e+02
2.000000000000000000e+00 -7.108845426249563388e+02
2.000000000000000000e+00 -6.970130378303700809e+02
2.000000000000000000e+00 -6.956711287087898654e+02
2.000000000000000000e+00 -6.895550778037060127e+02
2.000000000000000000e+00 -6.877350981767277744e+02
2.000000000000000000e+00 -6.569929877384389556e+02
2.000000000000000000e+00 -6.563909777263417027e+02
2.000000000000000000e+00 -6.519526972084189538e+02
2.000000000000000000e+00 -6.333160059737356278e+02
2.000000000000000000e+00 -6.315751530415642492e+02
2.000000000000000000e+00 -6.240540273551217751e+02
2.000000000000000000e+00 -6.179325069044517704e+02
2.000000000000000000e+00 -6.110017475827403359e+02
2.000000000000000000e+00 -6.008798741293256853e+02
2.000000000000000000e+00 -5.927904805808187803e+02
2.000000000000000000e+00 -5.890142019219377971e+02
2.000000000000000000e+00 -5.809121463347449890e+02
2.000000000000000000e+00 -5.745449046190724403e+02
2.000000000000000000e+00 -5.549470048289116448e+02
2.000000000000000000e+00 -5.474615380562960354e+02
2.000000000000000000e+00 -5.451049391428736044e+02
2.000000000000000000e+00 -5.429963837291358004e+02
2.000000000000000000e+00 -5.317786240447958335e+02
2.000000000000000000e+00 -5.263169552772727684e+02
2.000000000000000000e+00 -5.079529498363288553e+02
2.000000000000000000e+00 -5.067832728585016753e+02
2.000000000000000000e+00 -4.983065592878447205e+02
2.000000000000000000e+00 -4.941350680153994972e+02
2.000000000000000000e+00 -4.926519033460684227e+02
2.000000000000000000e+00 -4.866203433208744968e+02
3.000000000000000000e+00 -8.913260591586530381e+02
3.000000000000000000e+00 -8.569918507934781928e+02
3.000000000000000000e+00 -8.547493286421998846e+02
