-0.000000000000000000e+00 -1.424661903121386331e+03
-0.000000000000000000e+00 -1.411165049260658407e+03
-0.000000000000000000e+00 -1.247850477173092486e+03
-0.000000000000000000e+00 -1.217192625226678274e+03
-0.000000000000000000e+00 -1.199995185562806682e+03
-0.000000000000000000e+00 -1.197421380205690639e+03
-0.000000000000000000e+00 -1.190947556406021704e+03
-0.000000000000000000e+00 -1.177468512792730962e+03
-0.000000000000000000e+00 -1.171373668554973165e+03
-0.000000000000000000e+00 -1.167946817043316514e+03
-0.000000000000000000e+00 -1.031112159269675203e+03
-0.000000000000000000e+00 -1.011025021680593341e+03
-0.000000000000000000e+00 -1.005831527200005667e+03
-0.000000000000000000e+00 -9.975843598972787731e+02
-0.000000000000000000e+00 -9.964034537248996912e+02
-0.000000000000000000e+00 -9.943667958795211916e+02
-0.000000000000000000e+00 -9.908882484113031524e+02
-0.000000000000000000e+00 -9.886265377220665869e+02
-0.000000000000000000e+00 -9.886265377220659047e+02
-0.000000000000000000e+00 -9.878579813584776730e+02
-0.000000000000000000e+00 -9.839287302746529349e+02
-0.000000000000000000e+00 -9.790174586925080575e+02
-0.000000000000000000e+00 -9.764733200616360591e+02
-0.000000000000000000e+00 -9.716405435939600466e+02
-0.000000000000000000e+00 -9.715816433213614118e+02
-0.000000000000000000e+00 -9.697699469960358556e+02
-0.000000000000000000e+00 -9.697699469960342640e+02
-0.000000000000000000e+00 -9.661547808440526524e+02
-0.000000000000000000e+00 -9.652273465550621268e+02
-0.000000000000000000e+00 -9.615916942830983771e+02
-0.000000000000000000e+00 -9.593553592180649048e+02
-0.000000000000000000e+00 -9.580336690659621581e+02
-0.000000000000000000e+00 -9.565888054401364116e+02
-0.000000000000000000e+00 -9.555723752030149853e+02
-0.000000000000000000e+00 -9.534478522434251317e+02
-0.000000000000000000e+00 -9.511819032522892030e+02
-0.000000000000000000e+00 -9.463762212546338333e+02
-0.000000000000000000e+00 -9.463762212546305364e+02
-0.000000000000000000e+00 -9.453814894922224994e+02
-0.000000000000000000e+00 -9.445395960012984915e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -9.593689951394339914e+02
7.000000000000000000e+00 -7.549178141702437870e+02
7.000000000000000000e+00 -7.406683368349125658e+02
7.000000000000000000e+00 -7.196536474351320294e+02
7.000000000000000000e+00 -7.133113657528409703e+02
7.000000000000000000e+00 -7.070509707673170396e+02
7.000000000000000000e+00 -7.045594595480094995e+02
7.000000000000000000e+00 -5.531588965734945305e+02
7.000000000000000000e+00 -5.395715019930372591e+02
7.000000000000000000e+00 -5.349078388200205154e+02
7.000000000000000000e+00 -5.317405704663909773e+02
7.000000000000000000e+00 -5.181733963626093100e+02
7.000000000000000000e+00 -5.142101693044946842e+02
7.000000000000000000e+00 -5.072034222433579203e+02
7.000000000000000000e+00 -5.065754544098203382e+02
7.000000000000000000e+00 -5.009750457682443425e+02
7.000000000000000000e+00 -5.007115028959024130e+02
7.000000000000000000e+00 -4.980262034891958933e+02
7.000000000000000000e+00 -4.948339585999545420e+02
7.000000000000000000e+00 -4.923404960042320226e+02
7.000000000000000000e+00 -4.881789926471237777e+02
7.000000000000000000e+00 -4.859523023252877465e+02
7.000000000000000000e+00 -4.819774495794825384e+02
7.000000000000000000e+00 -4.814573724606540850e+02
7.000000000000000000e+00 -4.674339279462752188e+02
7.000000000000000000e+00 -4.640163907407460897e+02
7.000000000000000000e+00 -4.637385888333014350e+02
7.000000000000000000e+00 -3.558898640677962817e+02
7.000000000000000000e+00 -3.262739650188785845e+02
7.000000000000000000e+00 -3.223172842828084868e+02
7.000000000000000000e+00 -3.190228275556365816e+02
7.000000000000000000e+00 -3.175337517524350233e+02
7.000000000000000000e+00 -3.094711964577709864e+02
7.000000000000000000e+00 -3.006709136606829702e+02
7.000000000000000000e+00 -2.999621046560816353e+02
7.000000000000000000e+00 -2.899136595682693951e+02
7.000000000000000000e+00 -2.890365074089306177e+02
7.000000000000000000e+00 -2.881286400146789219e+02
7.000000000000000000e+00 -2.849500769651494920e+02
7.000000000000000000e+00 -2.837645094947608868e+02
2.000000000000000000e+00 -1.415448784725826954e+03
2.000000000000000000e+00 -1.210891888585449124e+03
2.000000000000000000e+00 -1.197282575272241274e+03
2.000000000000000000e+00 -1.196543754847897844e+03
2.000000000000000000e+00 -1.188470919233191353e+03
2.000000000000000000e+00 -1.175573534247969292e+03
2.000000000000000000e+00 -1.162958390989335840e+03
2.000000000000000000e+00 -1.014625018212795908e+03
2.000000000000000000e+00 -1.009394681082445572e+03
2.000000000000000000e+00 -9.956803984230637070e+02
2.000000000000000000e+00 -9.927688019684413803e+02
2.000000000000000000e+00 -9.908565661943092664e+02
2.000000000000000000e+00 -9.890692949650202763e+02
2.000000000000000000e+00 -9.838893591682518718e+02
2.000000000000000000e+00 -9.786110480161966052e+02
2.000000000000000000e+00 -9.739047121826492912e+02
2.000000000000000000e+00 -9.732825291522881344e+02
2.000000000000000000e+00 -9.703666876454439034e+02
2.000000000000000000e+00 -9.696450647996679209e+02
2.000000000000000000e+00 -9.625619205843067903e+02
2.000000000000000000e+00 -9.623870676656714522e+02
2.000000000000000000e+00 -9.599144368961182181e+02
2.000000000000000000e+00 -9.568924896284606803e+02
2.000000000000000000e+00 -9.566901142893254928e+02
2.000000000000000000e+00 -9.564501954712867473e+02
2.000000000000000000e+00 -9.540628150768172873e+02
2.000000000000000000e+00 -9.509502944839152860e+02
2.000000000000000000e+00 -9.487090957441326964e+02
2.000000000000000000e+00 -9.470430199203578923e+02
2.000000000000000000e+00 -9.460448846157440812e+02
2.000000000000000000e+00 -9.441580987641010552e+02
2.000000000000000000e+00 -9.404507316990529944e+02
2.000000000000000000e+00 -9.376788817756014396e+02
2.000000000000000000e+00 -9.372528772566205362e+02
2.000000000000000000e+00 -9.231954535925051459e+02
2.000000000000000000e+00 -8.241235918367975728e+02
2.000000000000000000e+00 -8.124692251548498234e+02
2.000000000000000000e+00 -7.966753093993237371e+02
2.000000000000000000e+00 -7.901285061392504758e+02
2.000000000000000000e+00 -7.832569601879149559e+02
3.000000000000000000e+00 -1.197349088052812476e+03
3.000000000000000000e+00 -1.190945721848197309e+03
3.000000000000000000e+00 -1.188495681420802384e+03
3.000000000000000000e+00 -1.169943396817883468e+03
3.000000000000000000e+00 -1.014978378499325572e+03
3.000000000000000000e+00 -9.966973937599466353e+02
3.000000000000000000e+00 -9.930026245574349559e+02
3.000000000000000000e+00 -9.887456698659515268e+02
3.000000000000000000e+00 -9.840621580824788452e+02
3.000000000000000000e+00 -9.812200861972628445e+02
3.000000000000000000e+00 -9.785853519593782721e+02
3.000000000000000000e+00 -9.697320640756845478e+02
3.000000000000000000e+00 -9.591773495828060732e+02
3.000000000000000000e+00 -9.579201764761526192e+02
3.000000000000000000e+00 -9.563572034708811316e+02
3.000000000000000000e+00 -9.487308111524082506e+02
3.000000000000000000e+00 -9.470010900238935392e+02
3.000000000000000000e+00 -9.466716845223478458e+02
3.000000000000000000e+00 -9.465483135967862154e+02
3.000000000000000000e+00 -9.430796772453245467e+02
3.000000000000000000e+00 -9.405088457552662931e+02
3.000000000000000000e+00 -9.367905628007389396e+02
3.000000000000000000e+00 -9.313175912875364020e+02
3.000000000000000000e+00 -8.241551450656634188e+02
3.000000000000000000e+00 -7.928799274792138476e+02
3.000000000000000000e+00 -7.901334497513915949e+02
3.000000000000000000e+00 -7.836064103705065236e+02
3.000000000000000000e+00 -7.785790257161961563e+02
3.000000000000000000e+00 -7.747610591641657720e+02
3.000000000000000000e+00 -7.708971421015203305e+02
3.000000000000000000e+00 -7.706517133675894229e+02
3.000000000000000000e+00 -7.682643818623944298e+02
3.000000000000000000e+00 -7.682377385199581568e+02
3.000000000000000000e+00 -7.661592664728727868e+02
3.000000000000000000e+00 -7.629574837548692585e+02
3.000000000000000000e+00 -7.610445608014357504e+02
3.000000000000000000e+00 -7.587556678130353021e+02
3.000000000000000000e+00 -7.586658646236370487e+02
3.000000000000000000e+00 -7.566309400891452697e+02
9.000000000000000000e+00 -5.104840285102268354e+02
9.000000000000000000e+00 -4.896727258687767517e+02
9.000000000000000000e+00 -2.829580237299272767e+02
9.000000000000000000e+00 -2.699703581695658272e+02
9.000000000000000000e+00 -2.523530170999626989e+02
9.000000000000000000e+00 -2.347399087722887145e+02
9.000000000000000000e+00 -8.013890937197164988e+01
9.000000000000000000e+00 -5.914263737023054546e+01
9.000000000000000000e+00 -4.449055940231151141e+01
9.000000000000000000e+00 -2.474387168094454736e+01
9.000000000000000000e+00 -2.052478367655156433e+01
9.000000000000000000e+00 -1.068803398273740513e+01
9.000000000000000000e+00 1.665188591897660046e+02
9.000000000000000000e+00 1.824910924734743105e+02
9.000000000000000000e+00 1.992073537313741554e+02
9.000000000000000000e+00 2.123685629594411921e+02
9.000000000000000000e+00 3.878143198056586129e+02
9.000000000000000000e+00 4.095227238757817076e+02
5.000000000000000000e+00 -9.891946495773985362e+02
5.000000000000000000e+00 -9.695353214197396028e+02
5.000000000000000000e+00 -9.685723123951696607e+02
5.000000000000000000e+00 -9.550136516344715574e+02
5.000000000000000000e+00 -9.461771379371164130e+02
5.000000000000000000e+00 -9.409445573523769326e+02
5.000000000000000000e+00 -9.313109946995967903e+02
5.000000000000000000e+00 -7.914191150027828598e+02
5.000000000000000000e+00 -7.712978425436327825e+02
5.000000000000000000e+00 -7.708178313025852049e+02
5.000000000000000000e+00 -7.612587726421936623e+02
5.000000000000000000e+00 -7.612385238882185376e+02
5.000000000000000000e+00 -7.532888588670286936e+02
5.000000000000000000e+00 -7.521358149886380033e+02
5.000000000000000000e+00 -7.435682333454940363e+02
5.000000000000000000e+00 -7.414907605217630362e+02
5.000000000000000000e+00 -7.409667400722789807e+02
5.000000000000000000e+00 -7.350679827952621963e+02
5.000000000000000000e+00 -7.347670806568071384e+02
5.000000000000000000e+00 -7.279882756918409541e+02
5.000000000000000000e+00 -7.278361512395521231e+02
5.000000000000000000e+00 -7.248501283770597183e+02
5.000000000000000000e+00 -7.229559133274395890e+02
5.000000000000000000e+00 -7.210752573883243031e+02
5.000000000000000000e+00 -7.209564934854591911e+02
5.000000000000000000e+00 -7.207307119776521631e+02
5.000000000000000000e+00 -7.154699417905272867e+02
5.000000000000000000e+00 -7.153877596132534791e+02
5.000000000000000000e+00 -7.120262944775819278e+02
5.000000000000000000e+00 -7.085848474164508843e+02
5.000000000000000000e+00 -7.012864889340223726e+02
5.000000000000000000e+00 -6.935281537426342311e+02
5.000000000000000000e+00 -6.926326684322821166e+02
5.000000000000000000e+00 -5.817325973046486070e+02
5.000000000000000000e+00 -5.741156115722872073e+02
5.000000000000000000e+00 -5.565003660153645342e+02
5.000000000000000000e+00 -5.550025896051424752e+02
5.000000000000000000e+00 -5.513650247259392927e+02
5.000000000000000000e+00 -5.490531549928289223e+02
5.000000000000000000e+00 -5.463448192954348315e+02
1.000000000000000000e+01 -4.757010942227307169e+02
1.000000000000000000e+01 -2.723077584226499539e+02
1.000000000000000000e+01 -2.371532930783568816e+02
1.000000000000000000e+01 -6.714328506025393040e+01
1.000000000000000000e+01 -2.327443537362127657e+01
1.000000000000000000e+01 -1.787911605268999438e+01
1.000000000000000000e+01 1.793322735588374428e+02
1.000000000000000000e+01 2.095482174474827275e+02
1.000000000000000000e+01 4.209838832039832255e+02
6.000000000000000000e+00 -9.695485987301564137e+02
6.000000000000000000e+00 -9.594304736356987178e+02
6.000000000000000000e+00 -9.409452174180991051e+02
6.000000000000000000e+00 -7.669705319814486302e+02
6.000000000000000000e+00 -7.608413725256816633e+02
6.000000000000000000e+00 -7.602038763951676401e+02
6.000000000000000000e+00 -7.548439182792133124e+02
6.000000000000000000e+00 -7.435565027724015863e+02
6.000000000000000000e+00 -7.406426723734421103e+02
6.000000000000000000e+00 -7.301671787676284566e+02
6.000000000000000000e+00 -7.277488722959532197e+02
6.000000000000000000e+00 -7.196345881643065923e+02
6.000000000000000000e+00 -7.176862761485539295e+02
6.000000000000000000e+00 -7.129000196173450377e+02
6.000000000000000000e+00 -7.093017180870434686e+02
6.000000000000000000e+00 -7.070420043351823551e+02
6.000000000000000000e+00 -7.006215679108275936e+02
6.000000000000000000e+00 -5.819892684882765934e+02
6.000000000000000000e+00 -5.532495996642229557e+02
6.000000000000000000e+00 -5.519563244121302432e+02
6.000000000000000000e+00 -5.450126888783365757e+02
6.000000000000000000e+00 -5.436083480605909699e+02
6.000000000000000000e+00 -5.342329021339154451e+02
6.000000000000000000e+00 -5.342034933791834419e+02
6.000000000000000000e+00 -5.250160702933075072e+02
6.000000000000000000e+00 -5.246162315373218235e+02
6.000000000000000000e+00 -5.219966936835375009e+02
6.000000000000000000e+00 -5.168670941841947979e+02
6.000000000000000000e+00 -5.160859002503098054e+02
6.000000000000000000e+00 -5.149218433899088723e+02
6.000000000000000000e+00 -5.139087197410159433e+02
6.000000000000000000e+00 -5.100859420254167844e+02
6.000000000000000000e+00 -5.066967897093612123e+02
6.000000000000000000e+00 -5.066688849317621361e+02
6.000000000000000000e+00 -5.059416528194154239e+02
6.000000000000000000e+00 -5.054889809035540225e+02
6.000000000000000000e+00 -5.054735375496557026e+02
6.000000000000000000e+00 -5.010893893228007414e+02
6.000000000000000000e+00 -4.987481717689690868e+02
6.000000000000000000e+00 -4.947434804865481510e+02
8.000000000000000000e+00 -7.350678471902524507e+02
8.000000000000000000e+00 -7.140946625067389277e+02
8.000000000000000000e+00 -5.405840305155985561e+02
8.000000000000000000e+00 -5.252387533335152057e+02
8.000000000000000000e+00 -5.064382546663392759e+02
8.000000000000000000e+00 -5.020517084985442580e+02
8.000000000000000000e+00 -4.908147303077944343e+02
8.000000000000000000e+00 -4.872203661010967153e+02
8.000000000000000000e+00 -4.810054126135844967e+02
8.000000000000000000e+00 -4.753538237918510845e+02
8.000000000000000000e+00 -4.631621143593174565e+02
8.000000000000000000e+00 -3.368007557066874256e+02
8.000000000000000000e+00 -3.109230207370827088e+02
8.000000000000000000e+00 -3.097507643454926551e+02
8.000000000000000000e+00 -3.033648478246670948e+02
8.000000000000000000e+00 -2.843126210534239249e+02
8.000000000000000000e+00 -2.819766720353478036e+02
8.000000000000000000e+00 -2.764995330132289837e+02
8.000000000000000000e+00 -2.739727632926631600e+02
8.000000000000000000e+00 -2.659359605015197303e+02
8.000000000000000000e+00 -2.635489946374714236e+02
8.000000000000000000e+00 -2.545338027382013024e+02
8.000000000000000000e+00 -2.502976201479211227e+02
8.000000000000000000e+00 -2.493923246844022685e+02
8.000000000000000000e+00 -2.397032387825715887e+02
8.000000000000000000e+00 -2.357208851704724566e+02
8.000000000000000000e+00 -2.300547324149432313e+02
8.000000000000000000e+00 -9.716531319039110315e+01
8.000000000000000000e+00 -9.255852881166316592e+01
8.000000000000000000e+00 -8.907439592764349356e+01
8.000000000000000000e+00 -7.628474151792093494e+01
8.000000000000000000e+00 -7.153144222950371045e+01
8.000000000000000000e+00 -6.825874441459650654e+01
