-0.000000000000000000e+00 -1.906695126083201785e+03
-0.000000000000000000e+00 -1.868258282965683975e+03
-0.000000000000000000e+00 -1.834671537203393427e+03
-0.000000000000000000e+00 -1.669897707954320595e+03
-0.000000000000000000e+00 -1.625262052560061420e+03
-0.000000000000000000e+00 -1.612413241144159883e+03
-0.000000000000000000e+00 -1.594504826485963122e+03
-0.000000000000000000e+00 -1.579588480081171610e+03
-0.000000000000000000e+00 -1.519419498925141170e+03
-0.000000000000000000e+00 -1.506018989565958009e+03
-0.000000000000000000e+00 -1.483750076222319876e+03
-0.000000000000000000e+00 -1.477774454929998228e+03
-0.000000000000000000e+00 -1.477294795418848025e+03
-0.000000000000000000e+00 -1.462058528673698220e+03
-0.000000000000000000e+00 -1.450233659414253907e+03
-0.000000000000000000e+00 -1.448724482790611773e+03
-0.000000000000000000e+00 -1.430191475267417673e+03
-0.000000000000000000e+00 -1.427914207487042859e+03
-0.000000000000000000e+00 -1.426228029141884690e+03
-0.000000000000000000e+00 -1.423831817857249916e+03
-0.000000000000000000e+00 -1.411609954333243422e+03
-0.000000000000000000e+00 -1.402902936754827124e+03
-0.000000000000000000e+00 -1.391547755921782937e+03
-0.000000000000000000e+00 -1.391547755921777480e+03
-0.000000000000000000e+00 -1.390164912986887884e+03
-0.000000000000000000e+00 -1.380128448387471053e+03
-0.000000000000000000e+00 -1.375761393862935392e+03
-0.000000000000000000e+00 -1.369777468659456190e+03
-0.000000000000000000e+00 -1.365207154871140119e+03
-0.000000000000000000e+00 -1.353207170230306474e+03
-0.000000000000000000e+00 -1.337737770994164066e+03
-0.000000000000000000e+00 -1.337737770994163384e+03
-0.000000000000000000e+00 -1.336817281609861993e+03
-0.000000000000000000e+00 -1.328052965736817441e+03
-0.000000000000000000e+00 -1.309946210631185295e+03
-0.000000000000000000e+00 -1.292157058655909395e+03
-0.000000000000000000e+00 -1.287193331463878621e+03
-0.000000000000000000e+00 -1.278931057105226046e+03
-0.000000000000000000e+00 -1.274101448160525706e+03
-0.000000000000000000e+00 -1.258967602395749054e+03
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -1.337230863016015292e+03
7.000000000000000000e+00 -1.148382892630467950e+03
7.000000000000000000e+00 -1.082207313564207880e+03
7.000000000000000000e+00 -9.981976708781693333e+02
7.000000000000000000e+00 -9.674439858237834642e+02
7.000000000000000000e+00 -9.395714210261671724e+02
7.000000000000000000e+00 -9.116707314702241547e+02
7.000000000000000000e+00 -8.963796037060783419e+02
7.000000000000000000e+00 -8.959067159743381126e+02
7.000000000000000000e+00 -8.819138453581664407e+02
7.000000000000000000e+00 -8.700877285793228566e+02
7.000000000000000000e+00 -8.496147863048395266e+02
7.000000000000000000e+00 -8.085683532728920682e+02
7.000000000000000000e+00 -8.069992873049565105e+02
7.000000000000000000e+00 -7.844389158140223799e+02
7.000000000000000000e+00 -7.632718251893672914e+02
7.000000000000000000e+00 -7.548069632689038144e+02
7.000000000000000000e+00 -7.534032808820975333e+02
7.000000000000000000e+00 -7.340573629736961720e+02
7.000000000000000000e+00 -7.044077886945138971e+02
7.000000000000000000e+00 -6.982552283454028839e+02
7.000000000000000000e+00 -6.854021643504130452e+02
