7.000000000000000000e+00 -1.535828742362819412e+03
7.000000000000000000e+00 -1.510873584212862397e+03
7.000000000000000000e+00 -1.480223214115728751e+03
7.000000000000000000e+00 -1.464117352351117461e+03
7.000000000000000000e+00 -1.445374904068338537e+03
7.000000000000000000e+00 -1.425449160513500374e+03
7.000000000000000000e+00 -1.424177970934503492e+03
7.000000000000000000e+00 -1.378613707527251336e+03
7.000000000000000000e+00 -1.331396819142885988e+03
7.000000000000000000e+00 -1.314246724525252830e+03
7.000000000000000000e+00 -1.308174815723342590e+03
7.000000000000000000e+00 -1.279775233175871563e+03
7.000000000000000000e+00 -1.264156478968632655e+03
7.000000000000000000e+00 -1.250004835656827936e+03
7.000000000000000000e+00 -1.219016434890388609e+03
7.000000000000000000e+00 -1.210216385232753737e+03
7.000000000000000000e+00 -1.191399846135926737e+03
7.000000000000000000e+00 -1.188608519016362152e+03
7.000000000000000000e+00 -1.173653885838737551e+03
7.000000000000000000e+00 -1.160459233195287652e+03
7.000000000000000000e+00 -1.160198466125187906e+03
7.000000000000000000e+00 -1.138098876315186544e+03
7.000000000000000000e+00 -1.135061790667728246e+03
7.000000000000000000e+00 -1.129333714422282583e+03
7.000000000000000000e+00 -1.122022981586674632e+03
2.000000000000000000e+00 -3.674973552233730970e+03
2.000000000000000000e+00 -3.527888872484368676e+03
2.000000000000000000e+00 -3.384284805980566034e+03
2.000000000000000000e+00 -3.245667118060136090e+03
2.000000000000000000e+00 -3.191394096223421911e+03
2.000000000000000000e+00 -3.065380504164552804e+03
2.000000000000000000e+00 -3.046004087668834927e+03
2.000000000000000000e+00 -2.914879327275967171e+03
2.000000000000000000e+00 -2.879794699110807869e+03
2.000000000000000000e+00 -2.860423779122810629e+03
2.000000000000000000e+00 -2.856124305881036435e+03
2.000000000000000000e+00 -2.830329507072224260e+03
2.000000000000000000e+00 -2.779114624653139799e+03
2.000000000000000000e+00 -2.750358232551795481e+03
2.000000000000000000e+00 -2.734255073910091596e+03
2.000000000000000000e+00 -2.697540248687287658e+03
2.000000000000000000e+00 -2.678913296380634165e+03
2.000000000000000000e+00 -2.670751386129723869e+03
2.000000000000000000e+00 -2.654459270914380795e+03
2.000000000000000000e+00 -2.647471029091587297e+03
2.000000000000000000e+00 -2.630913764006818838e+03
2.000000000000000000e+00 -2.616922163757511953e+03
2.000000000000000000e+00 -2.585527246689723597e+03
2.000000000000000000e+00 -2.557145512599095582e+03
2.000000000000000000e+00 -2.545327752890225838e+03
2.000000000000000000e+00 -2.542200348787372604e+03
2.000000000000000000e+00 -2.514308591878495918e+03
2.000000000000000000e+00 -2.513734083877369812e+03
2.000000000000000000e+00 -2.497090314960014894e+03
2.000000000000000000e+00 -2.486220869698922343e+03
2.000000000000000000e+00 -2.471073847552007464e+03
2.000000000000000000e+00 -2.446703903141140017e+03
2.000000000000000000e+00 -2.440125286844181574e+03
2.000000000000000000e+00 -2.416988677645796088e+03
2.000000000000000000e+00 -2.415110327062588567e+03
2.000000000000000000e+00 -2.404380665278118158e+03
2.000000000000000000e+00 -2.397692608390191253e+03
2.000000000000000000e+00 -2.395131141579283394e+03
2.000000000000000000e+00 -2.392712277842154435e+03
2.000000000000000000e+00 -2.362979847773140591e+03
3.000000000000000000e+00 -3.540804073390771009e+03
3.000000000000000000e+00 -3.371026125042029435e+03
3.000000000000000000e+00 -3.192395324343940047e+03
3.000000000000000000e+00 -2.923195200655356984e+03
3.000000000000000000e+00 -2.880431547486177806e+03
3.000000000000000000e+00 -2.852027096491502107e+03
3.000000000000000000e+00 -2.758053123066213629e+03
3.000000000000000000e+00 -2.749851464438899711e+03
3.000000000000000000e+00 -2.728286730927256031e+03
3.000000000000000000e+00 -2.687471661741701610e+03
3.000000000000000000e+00 -2.681174251982195528e+03
3.000000000000000000e+00 -2.671607603225318144e+03
3.000000000000000000e+00 -2.657825450666537563e+03
3.000000000000000000e+00 -2.626043764375918272e+03
3.000000000000000000e+00 -2.577669593419410830e+03
3.000000000000000000e+00 -2.555798352132546825e+03
3.000000000000000000e+00 -2.534420038925971312e+03
3.000000000000000000e+00 -2.518620909448450220e+03
3.000000000000000000e+00 -2.513079755262664094e+03
3.000000000000000000e+00 -2.473570484788264366e+03
3.000000000000000000e+00 -2.447590288019584932e+03
3.000000000000000000e+00 -2.414831988059418109e+03
3.000000000000000000e+00 -2.412335559489797561e+03
3.000000000000000000e+00 -2.392326497159210703e+03
3.000000000000000000e+00 -2.390397294280542155e+03
3.000000000000000000e+00 -2.367564188412905878e+03
3.000000000000000000e+00 -2.367050572798973462e+03
3.000000000000000000e+00 -2.352937983845241888e+03
3.000000000000000000e+00 -2.323831601420318748e+03
3.000000000000000000e+00 -2.313836103792424183e+03
3.000000000000000000e+00 -2.313545751770481274e+03
3.000000000000000000e+00 -2.305482677609703387e+03
3.000000000000000000e+00 -2.288301707249343053e+03
3.000000000000000000e+00 -2.279168452916142087e+03
3.000000000000000000e+00 -2.263523843959405895e+03
3.000000000000000000e+00 -2.258146515652818380e+03
3.000000000000000000e+00 -2.248243834359288940e+03
3.000000000000000000e+00 -2.226817435046508763e+03
9.000000000000000000e+00 -1.438423691396277491e+03
9.000000000000000000e+00 -1.292768439913991870e+03
9.000000000000000000e+00 -1.159182822500788461e+03
9.000000000000000000e+00 -1.090015854831037814e+03
9.000000000000000000e+00 -1.009259913544204323e+03
9.000000000000000000e+00 -7.009766578519257791e+02
9.000000000000000000e+00 -6.300625980896909368e+02
9.000000000000000000e+00 -5.915726389595690762e+02
9.000000000000000000e+00 -4.200548352645606087e+02
9.000000000000000000e+00 -3.631646383437206964e+02
9.000000000000000000e+00 -2.882711723893291946e+02
9.000000000000000000e+00 -2.069368176779419741e+02
9.000000000000000000e+00 -1.813408967756716663e+02
9.000000000000000000e+00 -1.163117819109109377e+02
9.000000000000000000e+00 -2.094787003872754028e+01
9.000000000000000000e+00 2.344509700912871253e+01
9.000000000000000000e+00 1.170267513471511620e+02
9.000000000000000000e+00 2.236888035320655490e+02
5.000000000000000000e+00 -3.050749555246288310e+03
5.000000000000000000e+00 -2.843209092430136025e+03
5.000000000000000000e+00 -2.693353737570364046e+03
5.000000000000000000e+00 -2.638578846553757103e+03
5.000000000000000000e+00 -2.538429567622880313e+03
5.000000000000000000e+00 -2.512812312968795595e+03
5.000000000000000000e+00 -2.358153801929436213e+03
5.000000000000000000e+00 -2.338726746119553354e+03
5.000000000000000000e+00 -2.322641963140926691e+03
5.000000000000000000e+00 -2.319458980823065758e+03
5.000000000000000000e+00 -2.297521962158028145e+03
5.000000000000000000e+00 -2.234185705135102125e+03
5.000000000000000000e+00 -2.231240785049310944e+03
5.000000000000000000e+00 -2.219305729335253091e+03
5.000000000000000000e+00 -2.194850720418578476e+03
5.000000000000000000e+00 -2.153389477515976068e+03
5.000000000000000000e+00 -2.125954407675351376e+03
5.000000000000000000e+00 -2.119315161331261606e+03
5.000000000000000000e+00 -2.107964108229892645e+03
5.000000000000000000e+00 -2.055772897955959706e+03
5.000000000000000000e+00 -2.047578436958550583e+03
5.000000000000000000e+00 -2.038615732527400041e+03
5.000000000000000000e+00 -2.033505680395534000e+03
5.000000000000000000e+00 -1.986251738258165005e+03
5.000000000000000000e+00 -1.955974088858386494e+03
5.000000000000000000e+00 -1.948472468864486927e+03
5.000000000000000000e+00 -1.899233787698718515e+03
5.000000000000000000e+00 -1.895744748000600339e+03
5.000000000000000000e+00 -1.885702354783269129e+03
5.000000000000000000e+00 -1.877453721331654378e+03
5.000000000000000000e+00 -1.875494837881895592e+03
5.000000000000000000e+00 -1.869738315424923258e+03
5.000000000000000000e+00 -1.856881222575107358e+03
5.000000000000000000e+00 -1.843001607702791034e+03
5.000000000000000000e+00 -1.833338559292239779e+03
5.000000000000000000e+00 -1.821492877356613462e+03
5.000000000000000000e+00 -1.802378577768629157e+03
5.000000000000000000e+00 -1.792116140084397557e+03
5.000000000000000000e+00 -1.762244982065008799e+03
5.000000000000000000e+00 -1.760033390020822026e+03
1.000000000000000000e+01 -1.211605768879691368e+03
1.000000000000000000e+01 -8.554744227930424358e+02
1.000000000000000000e+01 -6.474788093369269291e+02
1.000000000000000000e+01 -4.203800472886202328e+02
1.000000000000000000e+01 -3.731884295006867660e+02
1.000000000000000000e+01 -2.179574669757537038e+02
1.000000000000000000e+01 -1.400735180925308327e+02
1.000000000000000000e+01 2.860703452569443428e+01
1.000000000000000000e+01 2.453530603415573523e+02
6.000000000000000000e+00 -2.862959153057273852e+03
6.000000000000000000e+00 -2.705936172735092896e+03
6.000000000000000000e+00 -2.466675406925853622e+03
6.000000000000000000e+00 -2.403214038416839685e+03
6.000000000000000000e+00 -2.319943345441928614e+03
6.000000000000000000e+00 -2.279144774265423621e+03
6.000000000000000000e+00 -2.217994553563091813e+03
6.000000000000000000e+00 -2.150569433893996120e+03
6.000000000000000000e+00 -2.121182640213569812e+03
6.000000000000000000e+00 -2.062833155458416968e+03
6.000000000000000000e+00 -2.003147231027595126e+03
6.000000000000000000e+00 -1.988700506546852239e+03
6.000000000000000000e+00 -1.953215845572118724e+03
6.000000000000000000e+00 -1.941891117844337259e+03
6.000000000000000000e+00 -1.935718833402500422e+03
6.000000000000000000e+00 -1.910920562370829202e+03
6.000000000000000000e+00 -1.858639853598719810e+03
6.000000000000000000e+00 -1.842269146144481510e+03
6.000000000000000000e+00 -1.812223761798961505e+03
6.000000000000000000e+00 -1.800461603354225417e+03
6.000000000000000000e+00 -1.780327805995966855e+03
6.000000000000000000e+00 -1.777680659923125631e+03
6.000000000000000000e+00 -1.759739156897383964e+03
6.000000000000000000e+00 -1.743274859357515879e+03
6.000000000000000000e+00 -1.732652548189201980e+03
6.000000000000000000e+00 -1.723779489761842342e+03
6.000000000000000000e+00 -1.710903633076657570e+03
6.000000000000000000e+00 -1.675703423068906886e+03
6.000000000000000000e+00 -1.653540840720476581e+03
6.000000000000000000e+00 -1.638483837668360366e+03
6.000000000000000000e+00 -1.607776444597601312e+03
6.000000000000000000e+00 -1.591329834440729655e+03
6.000000000000000000e+00 -1.582991710342273564e+03
6.000000000000000000e+00 -1.570539516711851547e+03
6.000000000000000000e+00 -1.550642591631408095e+03
6.000000000000000000e+00 -1.539609723672589098e+03
6.000000000000000000e+00 -1.538659492317158083e+03
6.000000000000000000e+00 -1.519207031761736744e+03
6.000000000000000000e+00 -1.509168746066183985e+03
6.000000000000000000e+00 -1.504545253785286377e+03
8.000000000000000000e+00 -2.177145769546106749e+03
8.000000000000000000e+00 -1.993379962592297488e+03
8.000000000000000000e+00 -1.812779286249927736e+03
8.000000000000000000e+00 -1.746884540168767899e+03
8.000000000000000000e+00 -1.676923974746472368e+03
8.000000000000000000e+00 -1.573730251694549224e+03
8.000000000000000000e+00 -1.518791260194041797e+03
8.000000000000000000e+00 -1.492748195545460476e+03
8.000000000000000000e+00 -1.454089605458365668e+03
8.000000000000000000e+00 -1.383011077642585406e+03
8.000000000000000000e+00 -1.294755571254112965e+03
8.000000000000000000e+00 -1.255434139365668443e+03
8.000000000000000000e+00 -1.248429642979756181e+03
8.000000000000000000e+00 -1.194141857262085296e+03
8.000000000000000000e+00 -1.179234275000100979e+03
8.000000000000000000e+00 -1.109908099230563266e+03
8.000000000000000000e+00 -1.094802485993147002e+03
8.000000000000000000e+00 -1.018872775264078314e+03
8.000000000000000000e+00 -9.859688222661113741e+02
8.000000000000000000e+00 -9.833955599741268543e+02
8.000000000000000000e+00 -8.880813818618242976e+02
8.000000000000000000e+00 -8.674424212982700055e+02
8.000000000000000000e+00 -8.467742389876406151e+02
8.000000000000000000e+00 -8.412630631328319168e+02
8.000000000000000000e+00 -8.186267331478052256e+02
8.000000000000000000e+00 -7.991651168956018410e+02
8.000000000000000000e+00 -7.983846594322274086e+02
8.000000000000000000e+00 -7.575892808981925555e+02
8.000000000000000000e+00 -7.335637529870605249e+02
8.000000000000000000e+00 -7.275911576052779992e+02
8.000000000000000000e+00 -6.943954755992900800e+02
8.000000000000000000e+00 -6.660269366982671499e+02
8.000000000000000000e+00 -6.481808769500188419e+02
8.000000000000000000e+00 -6.068509714101597865e+02
8.000000000000000000e+00 -5.847546923478370218e+02
8.000000000000000000e+00 -5.356720287409006005e+02
8.000000000000000000e+00 -5.312569136888755565e+02
8.000000000000000000e+00 -5.015553153872886014e+02
8.000000000000000000e+00 -4.857131825677254824e+02
8.000000000000000000e+00 -4.763871599913375690e+02
1.000000000000000000e+00 -3.675769865327215030e+03
1.000000000000000000e+00 -3.400574895741578985e+03
1.000000000000000000e+00 -3.348599641601864278e+03
1.000000000000000000e+00 -3.245616747406481863e+03
1.000000000000000000e+00 -3.222512487953433720e+03
1.000000000000000000e+00 -3.058385801367926433e+03
1.000000000000000000e+00 -3.014550044080498992e+03
1.000000000000000000e+00 -2.982737406866291622e+03
1.000000000000000000e+00 -2.915222493018758996e+03
1.000000000000000000e+00 -2.897527565318084271e+03
1.000000000000000000e+00 -2.844059498151946173e+03
1.000000000000000000e+00 -2.836710134464522525e+03
1.000000000000000000e+00 -2.830433572343750257e+03
1.000000000000000000e+00 -2.793134675677943960e+03
1.000000000000000000e+00 -2.747364090823122297e+03
1.000000000000000000e+00 -2.742442990784075391e+03
1.000000000000000000e+00 -2.712862621569295698e+03
1.000000000000000000e+00 -2.702055399715779913e+03
1.000000000000000000e+00 -2.701134431767950900e+03
1.000000000000000000e+00 -2.678758573781056839e+03
1.000000000000000000e+00 -2.666658358691661306e+03
1.000000000000000000e+00 -2.656524524455574465e+03
1.000000000000000000e+00 -2.632123098596001910e+03
1.000000000000000000e+00 -2.614057799333033472e+03
1.000000000000000000e+00 -2.608209438468530607e+03
1.000000000000000000e+00 -2.592194116205613227e+03
1.000000000000000000e+00 -2.574915845276571417e+03
1.000000000000000000e+00 -2.563438192703437835e+03
1.000000000000000000e+00 -2.533254454589945908e+03
1.000000000000000000e+00 -2.521152218478940540e+03
1.000000000000000000e+00 -2.506893543707425579e+03
1.000000000000000000e+00 -2.504015991326101812e+03
1.000000000000000000e+00 -2.494282918768226864e+03
1.000000000000000000e+00 -2.489285103518253891e+03
1.000000000000000000e+00 -2.477370736698858309e+03
1.000000000000000000e+00 -2.464755463909367791e+03
1.000000000000000000e+00 -2.460423513781814563e+03
1.000000000000000000e+00 -2.457891785186025118e+03
1.000000000000000000e+00 -2.451837685827579207e+03
1.000000000000000000e+00 -2.440790840504784228e+03
4.000000000000000000e+00 -3.401774749958374741e+03
4.000000000000000000e+00 -3.349680767230913261e+03
4.000000000000000000e+00 -3.222830848617129504e+03
4.000000000000000000e+00 -2.981504348117669906e+03
4.000000000000000000e+00 -2.844516615548805021e+03
4.000000000000000000e+00 -2.784299802789319983e+03
4.000000000000000000e+00 -2.748978694406845079e+03
4.000000000000000000e+00 -2.716100151925083537e+03
4.000000000000000000e+00 -2.686499078932712564e+03
4.000000000000000000e+00 -2.676856617879611349e+03
4.000000000000000000e+00 -2.619115107467276175e+03
4.000000000000000000e+00 -2.583390981648993147e+03
4.000000000000000000e+00 -2.525794356469576087e+03
4.000000000000000000e+00 -2.509994327281187907e+03
4.000000000000000000e+00 -2.486427404006635697e+03
4.000000000000000000e+00 -2.467509983665768686e+03
4.000000000000000000e+00 -2.450346891317703921e+03
4.000000000000000000e+00 -2.438701930965023621e+03
4.000000000000000000e+00 -2.407347906775004503e+03
4.000000000000000000e+00 -2.405362364832698404e+03
4.000000000000000000e+00 -2.385482227862666605e+03
4.000000000000000000e+00 -2.361149800593915643e+03
4.000000000000000000e+00 -2.315134790129063276e+03
4.000000000000000000e+00 -2.294447023112010811e+03
4.000000000000000000e+00 -2.268614979865501937e+03
4.000000000000000000e+00 -2.230255222106182373e+03
4.000000000000000000e+00 -2.218951623477717931e+03
4.000000000000000000e+00 -2.200231798892807092e+03
4.000000000000000000e+00 -2.177659481269716707e+03
4.000000000000000000e+00 -2.158591509187992870e+03
4.000000000000000000e+00 -2.149460356291296193e+03
4.000000000000000000e+00 -2.131964413186270576e+03
4.000000000000000000e+00 -2.123966136334529892e+03
4.000000000000000000e+00 -2.122187459981082156e+03
4.000000000000000000e+00 -2.099689925496924388e+03
