-0.000000000000000000e+00 -2.122114636917691769e+03
-0.000000000000000000e+00 -2.043534925021398976e+03
-0.000000000000000000e+00 -2.007161739985386930e+03
-0.000000000000000000e+00 -1.818175481970351029e+03
-0.000000000000000000e+00 -1.791703523778573071e+03
-0.000000000000000000e+00 -1.771703949867134270e+03
-0.000000000000000000e+00 -1.753049437853185054e+03
-0.000000000000000000e+00 -1.722490447583915284e+03
-0.000000000000000000e+00 -1.690717023820705663e+03
-0.000000000000000000e+00 -1.668055341392951959e+03
-0.000000000000000000e+00 -1.660468369336053456e+03
-0.000000000000000000e+00 -1.648680848551947292e+03
-0.000000000000000000e+00 -1.642680958224009601e+03
-0.000000000000000000e+00 -1.621372681960387126e+03
-0.000000000000000000e+00 -1.606755629228512362e+03
-0.000000000000000000e+00 -1.596098697849147356e+03
-0.000000000000000000e+00 -1.593280413909085610e+03
-0.000000000000000000e+00 -1.577217042876916139e+03
-0.000000000000000000e+00 -1.565308776864178753e+03
-0.000000000000000000e+00 -1.560269652555498851e+03
-0.000000000000000000e+00 -1.558482371789109720e+03
-0.000000000000000000e+00 -1.548032391638929312e+03
-0.000000000000000000e+00 -1.533925835697252978e+03
-0.000000000000000000e+00 -1.529134778536978729e+03
-0.000000000000000000e+00 -1.522719896284579363e+03
-0.000000000000000000e+00 -1.515605453297782333e+03
-0.000000000000000000e+00 -1.515605453297778695e+03
-0.000000000000000000e+00 -1.506954325253814659e+03
-0.000000000000000000e+00 -1.502114157748635762e+03
-0.000000000000000000e+00 -1.484123242053143713e+03
-0.000000000000000000e+00 -1.474175966107390650e+03
-0.000000000000000000e+00 -1.474175966107389058e+03
-0.000000000000000000e+00 -1.472787117108830671e+03
-0.000000000000000000e+00 -1.471413758275223245e+03
-0.000000000000000000e+00 -1.439057486498248636e+03
-0.000000000000000000e+00 -1.424951670917639149e+03
-0.000000000000000000e+00 -1.420142538145279332e+03
-0.000000000000000000e+00 -1.412850193295018244e+03
-0.000000000000000000e+00 -1.400742380092548501e+03
-0.000000000000000000e+00 -1.400126136945041935e+03
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -1.495307713345970797e+03
7.000000000000000000e+00 -1.263024528687644079e+03
7.000000000000000000e+00 -1.214093042793213044e+03
7.000000000000000000e+00 -1.133283941919259405e+03
7.000000000000000000e+00 -1.083554083642332444e+03
7.000000000000000000e+00 -1.025446345797888853e+03
7.000000000000000000e+00 -1.016861413851438215e+03
7.000000000000000000e+00 -9.890530001067788817e+02
7.000000000000000000e+00 -9.791771142566349226e+02
7.000000000000000000e+00 -9.606009365021567419e+02
7.000000000000000000e+00 -9.457907232599787903e+02
7.000000000000000000e+00 -9.309907834908901805e+02
7.000000000000000000e+00 -9.055879533222915825e+02
7.000000000000000000e+00 -8.941380106082970087e+02
7.000000000000000000e+00 -8.766944394417768081e+02
7.000000000000000000e+00 -8.576822143651100987e+02
7.000000000000000000e+00 -8.387896411007399138e+02
7.000000000000000000e+00 -8.295170070457413658e+02
7.000000000000000000e+00 -8.294109665553860395e+02
7.000000000000000000e+00 -7.904398009011529211e+02
7.000000000000000000e+00 -7.798846402225809697e+02
7.000000000000000000e+00 -7.704658104552938767e+02
7.000000000000000000e+00 -7.679126710182649731e+02
7.000000000000000000e+00 -7.523250798139260951e+02
7.000000000000000000e+00 -7.286260321363500907e+02
7.000000000000000000e+00 -7.228715482059906208e+02
7.000000000000000000e+00 -7.109894893002599474e+02
7.000000000000000000e+00 -7.009013840946961409e+02
7.000000000000000000e+00 -6.947760470597659150e+02
7.000000000000000000e+00 -6.810311626488992260e+02
7.000000000000000000e+00 -6.719234748758216256e+02
7.000000000000000000e+00 -6.620222679123879743e+02
7.000000000000000000e+00 -6.542641872455388921e+02
7.000000000000000000e+00 -6.350243558259351175e+02
7.000000000000000000e+00 -6.345694885429188616e+02
7.000000000000000000e+00 -6.232894126619681856e+02
7.000000000000000000e+00 -6.081554504867212927e+02
7.000000000000000000e+00 -6.066396469741277997e+02
7.000000000000000000e+00 -5.979926174884990360e+02
7.000000000000000000e+00 -5.860077677840286015e+02
2.000000000000000000e+00 -2.042364418203877449e+03
2.000000000000000000e+00 -1.858761808001535883e+03
2.000000000000000000e+00 -1.808089617009285575e+03
2.000000000000000000e+00 -1.787459703239310784e+03
