-0.000000000000000000e+00 -1.056753762313243442e+03
-0.000000000000000000e+00 -9.194289978240394703e+02
-0.000000000000000000e+00 -8.570931527904039058e+02
-0.000000000000000000e+00 -8.167493690336082182e+02
-0.000000000000000000e+00 -7.982845229526459434e+02
-0.000000000000000000e+00 -7.753439642114755088e+02
-0.000000000000000000e+00 -7.494318026490208240e+02
-0.000000000000000000e+00 -7.179903620052970155e+02
-0.000000000000000000e+00 -6.819616229726543679e+02
-0.000000000000000000e+00 -6.699919204538024360e+02
-0.000000000000000000e+00 -6.699919204537970927e+02
-0.000000000000000000e+00 -6.540662839673640292e+02
-0.000000000000000000e+00 -6.449175110385704102e+02
-0.000000000000000000e+00 -6.391302556697423825e+02
-0.000000000000000000e+00 -6.391302556697381760e+02
-0.000000000000000000e+00 -6.380087451894877404e+02
-0.000000000000000000e+00 -6.301776840651045859e+02
-0.000000000000000000e+00 -6.185373391120414226e+02
-0.000000000000000000e+00 -6.107627653426121697e+02
-0.000000000000000000e+00 -5.903459129143342352e+02
-0.000000000000000000e+00 -5.660184608482023805e+02
-0.000000000000000000e+00 -5.453755363953532651e+02
-0.000000000000000000e+00 -5.385409518108061775e+02
-0.000000000000000000e+00 -5.217010578138979326e+02
-0.000000000000000000e+00 -5.215403558737033336e+02
-0.000000000000000000e+00 -5.215403558737017420e+02
-0.000000000000000000e+00 -5.173109571288788402e+02
-0.000000000000000000e+00 -5.120941269506882918e+02
-0.000000000000000000e+00 -5.120941269506876097e+02
-0.000000000000000000e+00 -5.054299207428941259e+02
-0.000000000000000000e+00 -4.877354064083063463e+02
-0.000000000000000000e+00 -4.812675800341704075e+02
-0.000000000000000000e+00 -4.812675800341700665e+02
-0.000000000000000000e+00 -4.738966781909596193e+02
-0.000000000000000000e+00 -4.738019935622765502e+02
-0.000000000000000000e+00 -4.663475125279964573e+02
-0.000000000000000000e+00 -4.600740737716715216e+02
-0.000000000000000000e+00 -4.545525178540495403e+02
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -5.921098054023452733e+02
7.000000000000000000e+00 -4.967996016842137124e+02
7.000000000000000000e+00 -4.619331927934059649e+02
7.000000000000000000e+00 -3.933553760751053687e+02
7.000000000000000000e+00 -3.657475609341630616e+02
7.000000000000000000e+00 -3.443088674515879006e+02
7.000000000000000000e+00 -3.197411953352796559e+02
7.000000000000000000e+00 -2.924625151780528540e+02
7.000000000000000000e+00 -2.642971157670954199e+02
7.000000000000000000e+00 -2.542959702003730058e+02
7.000000000000000000e+00 -2.516068819923593480e+02
7.000000000000000000e+00 -2.195294420136037843e+02
7.000000000000000000e+00 -2.150322718542803386e+02
7.000000000000000000e+00 -2.086521937869112833e+02
7.000000000000000000e+00 -1.824123513212717285e+02
7.000000000000000000e+00 -1.801126573363912655e+02
7.000000000000000000e+00 -1.538560695776550347e+02
7.000000000000000000e+00 -1.469431207861590565e+02
7.000000000000000000e+00 -1.322192489304501919e+02
7.000000000000000000e+00 -1.183633196823374334e+02
7.000000000000000000e+00 -1.145652678439629000e+02
7.000000000000000000e+00 -1.076936742821681037e+02
7.000000000000000000e+00 -1.059333044804495643e+02
7.000000000000000000e+00 -7.997751288533814318e+01
7.000000000000000000e+00 -6.736662387806634911e+01
7.000000000000000000e+00 -1.844693272001376982e+01
7.000000000000000000e+00 -3.721086419927669198e+00
7.000000000000000000e+00 -3.228449155530141557e+00
7.000000000000000000e+00 -2.114320556855323385e+00
7.000000000000000000e+00 3.349425153849109105e+00
7.000000000000000000e+00 5.422288412130680690e+00
7.000000000000000000e+00 8.115476856301246045e+00
7.000000000000000000e+00 1.742358690929641085e+01
7.000000000000000000e+00 2.058194653632206084e+01
7.000000000000000000e+00 2.261860928359178757e+01
7.000000000000000000e+00 4.571086765748678715e+01
7.000000000000000000e+00 5.670231243571060276e+01
7.000000000000000000e+00 6.449616280614296215e+01
7.000000000000000000e+00 7.649969333346855649e+01
7.000000000000000000e+00 8.889014081585683869e+01
2.000000000000000000e+00 -1.007860628273458019e+03
2.000000000000000000e+00 -8.618650860298672569e+02
2.000000000000000000e+00 -8.120848051498070390e+02
2.000000000000000000e+00 -7.945172250658339408e+02
2.000000000000000000e+00 -7.424885361592596382e+02
