-0.000000000000000000e+00 -3.675159132290653361e+03
-0.000000000000000000e+00 -3.457063626119840137e+03
-0.000000000000000000e+00 -3.393683455273579966e+03
-0.000000000000000000e+00 -3.266054638508580865e+03
-0.000000000000000000e+00 -3.121435250440009440e+03
-0.000000000000000000e+00 -3.061495887296018736e+03
-0.000000000000000000e+00 -3.024340778420927109e+03
-0.000000000000000000e+00 -2.947240460252674893e+03
-0.000000000000000000e+00 -2.926092090993650800e+03
-0.000000000000000000e+00 -2.905790765603627733e+03
-0.000000000000000000e+00 -2.870310427814985815e+03
-0.000000000000000000e+00 -2.837746822627795609e+03
-0.000000000000000000e+00 -2.829816080119634535e+03
-0.000000000000000000e+00 -2.790117524756239163e+03
-0.000000000000000000e+00 -2.783139227294743705e+03
-0.000000000000000000e+00 -2.743922614381584026e+03
-0.000000000000000000e+00 -2.736884033740733685e+03
-0.000000000000000000e+00 -2.683231345036221683e+03
-0.000000000000000000e+00 -2.681550850401909429e+03
-0.000000000000000000e+00 -2.664103813946438095e+03
-0.000000000000000000e+00 -2.633327911340048558e+03
-0.000000000000000000e+00 -2.609813009371631779e+03
-0.000000000000000000e+00 -2.600142929976069809e+03
-0.000000000000000000e+00 -2.587612327880654902e+03
-0.000000000000000000e+00 -2.571456625148180137e+03
-0.000000000000000000e+00 -2.564575662562249363e+03
-0.000000000000000000e+00 -2.554823753692867740e+03
-0.000000000000000000e+00 -2.548051327322157704e+03
-0.000000000000000000e+00 -2.528849674353451974e+03
-0.000000000000000000e+00 -2.522367362621760094e+03
-0.000000000000000000e+00 -2.520992302256825496e+03
-0.000000000000000000e+00 -2.520992302256823223e+03
-0.000000000000000000e+00 -2.501532027064780777e+03
-0.000000000000000000e+00 -2.477366166777146191e+03
-0.000000000000000000e+00 -2.473304302097393702e+03
-0.000000000000000000e+00 -2.435759412513769803e+03
-0.000000000000000000e+00 -2.435759412513759344e+03
-0.000000000000000000e+00 -2.420015113544850010e+03
-0.000000000000000000e+00 -2.408218071115111798e+03
-0.000000000000000000e+00 -2.404809014610180839e+03
1.100000000000000000e+01 0.000000000000000000e+00
7.000000000000000000e+00 -2.727250917165575629e+03
7.000000000000000000e+00 -2.266622913426939704e+03
7.000000000000000000e+00 -2.078430708278096972e+03
7.000000000000000000e+00 -2.041526402000200505e+03
7.000000000000000000e+00 -1.913468074187554521e+03
7.000000000000000000e+00 -1.746432389847468585e+03
7.000000000000000000e+00 -1.720653467627940472e+03
7.000000000000000000e+00 -1.696171158257944398e+03
7.000000000000000000e+00 -1.656156319667294383e+03
7.000000000000000000e+00 -1.655526423988524357e+03
7.000000000000000000e+00 -1.611826193018095637e+03
7.000000000000000000e+00 -1.521515182505707344e+03
7.000000000000000000e+00 -1.513029465974021605e+03
7.000000000000000000e+00 -1.482645020729669568e+03
7.000000000000000000e+00 -1.478491575090009519e+03
7.000000000000000000e+00 -1.466688739126429255e+03
7.000000000000000000e+00 -1.438697912903713814e+03
7.000000000000000000e+00 -1.410288715177768609e+03
7.000000000000000000e+00 -1.400306281554053157e+03
7.000000000000000000e+00 -1.378403625082976760e+03
7.000000000000000000e+00 -1.365328292260639046e+03
7.000000000000000000e+00 -1.358121460159473145e+03
7.000000000000000000e+00 -1.314547192298933169e+03
7.000000000000000000e+00 -1.274222556366722756e+03
7.000000000000000000e+00 -1.266414335959814480e+03
7.000000000000000000e+00 -1.250507464888753248e+03
7.000000000000000000e+00 -1.221234900180627847e+03
7.000000000000000000e+00 -1.206600573495019489e+03
7.000000000000000000e+00 -1.192522940607925420e+03
7.000000000000000000e+00 -1.165607466581440804e+03
7.000000000000000000e+00 -1.157020257493258669e+03
7.000000000000000000e+00 -1.132720855360731321e+03
7.000000000000000000e+00 -1.132131120799614337e+03
7.000000000000000000e+00 -1.118960818550743852e+03
7.000000000000000000e+00 -1.112452483001033897e+03
7.000000000000000000e+00 -1.108258922971276661e+03
7.000000000000000000e+00 -1.094521034568740561e+03
7.000000000000000000e+00 -1.083704216498251981e+03
7.000000000000000000e+00 -1.076716312704887287e+03
7.000000000000000000e+00 -1.071202681511771516e+03
2.000000000000000000e+00 -3.508445911893159973e+03
2.000000000000000000e+00 -3.360694105208768178e+03
2.000000000000000000e+00 -3.226172552421699493e+03
2.000000000000000000e+00 -3.087157261264447243e+03
2.000000000000000000e+00 -3.047108085638202738e+03
2.000000000000000000e+00 -2.932000173443680978e+03
2.000000000000000000e+00 -2.903276450250020389e+03
2.000000000000000000e+00 -2.775573008222545013e+03
2.000000000000000000e+00 -2.744781718879118216e+03
2.000000000000000000e+00 -2.734649858287636562e+03
2.000000000000000000e+00 -2.714881510104984955e+03
2.000000000000000000e+00 -2.706403207242355165e+03
2.000000000000000000e+00 -2.657879307283035814e+03
2.000000000000000000e+00 -2.630440064723285104e+03
2.000000000000000000e+00 -2.609510068603054151e+03
2.000000000000000000e+00 -2.567621562227094728e+03
2.000000000000000000e+00 -2.564797971517895348e+03
2.000000000000000000e+00 -2.548412689755902193e+03
2.000000000000000000e+00 -2.527631560715914475e+03
2.000000000000000000e+00 -2.524853674978741765e+03
2.000000000000000000e+00 -2.509778730222386912e+03
2.000000000000000000e+00 -2.491903066753947314e+03
2.000000000000000000e+00 -2.460796243296253124e+03
2.000000000000000000e+00 -2.438569353754418898e+03
2.000000000000000000e+00 -2.436639566142474905e+03
2.000000000000000000e+00 -2.424899910795084452e+03
2.000000000000000000e+00 -2.412479032279074090e+03
2.000000000000000000e+00 -2.401963298243220379e+03
2.000000000000000000e+00 -2.382214917255855653e+03
2.000000000000000000e+00 -2.370951570470469960e+03
2.000000000000000000e+00 -2.368042743036172851e+03
2.000000000000000000e+00 -2.335084338444916739e+03
2.000000000000000000e+00 -2.334700244288111662e+03
2.000000000000000000e+00 -2.306158493042647478e+03
2.000000000000000000e+00 -2.305495166415932090e+03
2.000000000000000000e+00 -2.295223897119933099e+03
2.000000000000000000e+00 -2.292437142367357865e+03
2.000000000000000000e+00 -2.289924900410841929e+03
2.000000000000000000e+00 -2.275298799626817981e+03
2.000000000000000000e+00 -2.259780769699700159e+03
3.000000000000000000e+00 -3.372890479897234400e+03
3.000000000000000000e+00 -3.213790455739977915e+03
3.000000000000000000e+00 -3.048115252967685592e+03
3.000000000000000000e+00 -2.797618374578605199e+03
3.000000000000000000e+00 -2.736165359721224831e+03
3.000000000000000000e+00 -2.710435114969840470e+03
3.000000000000000000e+00 -2.636497891082476599e+03
3.000000000000000000e+00 -2.628676472519134677e+03
3.000000000000000000e+00 -2.603992843032579913e+03
3.000000000000000000e+00 -2.565949152305075131e+03
3.000000000000000000e+00 -2.565571186174707236e+03
3.000000000000000000e+00 -2.546872127096334680e+03
3.000000000000000000e+00 -2.535499214133494206e+03
3.000000000000000000e+00 -2.504543082209401746e+03
3.000000000000000000e+00 -2.463128673846069432e+03
3.000000000000000000e+00 -2.437266585550632499e+03
3.000000000000000000e+00 -2.419046868577820078e+03
3.000000000000000000e+00 -2.416671394704521390e+03
3.000000000000000000e+00 -2.398580652479673972e+03
3.000000000000000000e+00 -2.366939705706082805e+03
3.000000000000000000e+00 -2.338040232849200038e+03
3.000000000000000000e+00 -2.306376896460989883e+03
3.000000000000000000e+00 -2.298862861158008855e+03
3.000000000000000000e+00 -2.281725497685144092e+03
3.000000000000000000e+00 -2.274396570445290308e+03
3.000000000000000000e+00 -2.266719479019049231e+03
3.000000000000000000e+00 -2.263382455379746716e+03
3.000000000000000000e+00 -2.255834854726379490e+03
3.000000000000000000e+00 -2.221153470341234424e+03
3.000000000000000000e+00 -2.211092293522654472e+03
3.000000000000000000e+00 -2.210356416653718043e+03
3.000000000000000000e+00 -2.200534218030439206e+03
3.000000000000000000e+00 -2.188799360455378519e+03
3.000000000000000000e+00 -2.174648571501094011e+03
3.000000000000000000e+00 -2.165089698948374007e+03
3.000000000000000000e+00 -2.158463040696328790e+03
3.000000000000000000e+00 -2.146504600280498835e+03
3.000000000000000000e+00 -2.127993863749558841e+03
9.000000000000000000e+00 -1.378393407864967230e+03
9.000000000000000000e+00 -1.237064703372561098e+03
9.000000000000000000e+00 -1.102267934405711003e+03
9.000000000000000000e+00 -1.036631854057397049e+03
9.000000000000000000e+00 -9.663290005129879319e+02
9.000000000000000000e+00 -6.658288668190762110e+02
9.000000000000000000e+00 -6.007748373572686660e+02
9.000000000000000000e+00 -5.549600098617393087e+02
9.000000000000000000e+00 -4.007496913477272074e+02
9.000000000000000000e+00 -3.486359405857156162e+02
9.000000000000000000e+00 -2.753653928973183156e+02
9.000000000000000000e+00 -1.876592106263709638e+02
9.000000000000000000e+00 -1.686196928249214295e+02
9.000000000000000000e+00 -1.086562063675528549e+02
9.000000000000000000e+00 -1.453576591934358042e+01
9.000000000000000000e+00 3.356651815860011823e+01
9.000000000000000000e+00 1.209410202450811198e+02
9.000000000000000000e+00 2.281576292169756925e+02
5.000000000000000000e+00 -2.904356541117067081e+03
5.000000000000000000e+00 -2.706984755049323212e+03
5.000000000000000000e+00 -2.566167244389807365e+03
5.000000000000000000e+00 -2.520858336198675715e+03
5.000000000000000000e+00 -2.423796185685240289e+03
5.000000000000000000e+00 -2.412002770403487830e+03
5.000000000000000000e+00 -2.245622364537578051e+03
5.000000000000000000e+00 -2.233387934162734382e+03
5.000000000000000000e+00 -2.217373660816091615e+03
5.000000000000000000e+00 -2.215519394672741782e+03
5.000000000000000000e+00 -2.187863671397336020e+03
5.000000000000000000e+00 -2.130770890003640943e+03
5.000000000000000000e+00 -2.123912286978725660e+03
5.000000000000000000e+00 -2.120979421743516923e+03
5.000000000000000000e+00 -2.091114154270831932e+03
5.000000000000000000e+00 -2.056293323753724053e+03
5.000000000000000000e+00 -2.034916462868570306e+03
5.000000000000000000e+00 -2.031758720547242547e+03
5.000000000000000000e+00 -2.018634604468361204e+03
5.000000000000000000e+00 -1.959071156391667273e+03
5.000000000000000000e+00 -1.955697539815266282e+03
5.000000000000000000e+00 -1.949402251040077772e+03
5.000000000000000000e+00 -1.940119146950214372e+03
5.000000000000000000e+00 -1.897984229060147754e+03
5.000000000000000000e+00 -1.868594649602411437e+03
5.000000000000000000e+00 -1.860087073504874979e+03
5.000000000000000000e+00 -1.820409973093926965e+03
5.000000000000000000e+00 -1.808887004569034389e+03
5.000000000000000000e+00 -1.806959643716273376e+03
5.000000000000000000e+00 -1.793777274827016072e+03
5.000000000000000000e+00 -1.791375704485563574e+03
5.000000000000000000e+00 -1.783995075497168045e+03
5.000000000000000000e+00 -1.766899996660598163e+03
5.000000000000000000e+00 -1.761678080694067603e+03
5.000000000000000000e+00 -1.751376805393787663e+03
5.000000000000000000e+00 -1.738554363607838468e+03
5.000000000000000000e+00 -1.718995533917645844e+03
5.000000000000000000e+00 -1.716192092909629309e+03
5.000000000000000000e+00 -1.686641465777189296e+03
5.000000000000000000e+00 -1.679028679548471473e+03
1.000000000000000000e+01 -1.152972400015488120e+03
1.000000000000000000e+01 -8.288841942134969258e+02
1.000000000000000000e+01 -6.189642445413194309e+02
1.000000000000000000e+01 -3.971099662806811352e+02
1.000000000000000000e+01 -3.609894692358399197e+02
1.000000000000000000e+01 -2.062505604873297500e+02
1.000000000000000000e+01 -1.270442849264245240e+02
1.000000000000000000e+01 3.790506743590465533e+01
1.000000000000000000e+01 2.511747562646745280e+02
6.000000000000000000e+00 -2.724960317344151463e+03
6.000000000000000000e+00 -2.582521347151282953e+03
6.000000000000000000e+00 -2.356714940231530818e+03
6.000000000000000000e+00 -2.284401693029370563e+03
6.000000000000000000e+00 -2.208790608694703224e+03
6.000000000000000000e+00 -2.168969890626632150e+03
6.000000000000000000e+00 -2.113288135403478464e+03
6.000000000000000000e+00 -2.060185716906040852e+03
6.000000000000000000e+00 -2.030427991247829596e+03
6.000000000000000000e+00 -1.984204902369220463e+03
6.000000000000000000e+00 -1.909283866241806663e+03
6.000000000000000000e+00 -1.905800148996546113e+03
6.000000000000000000e+00 -1.865487429131805584e+03
6.000000000000000000e+00 -1.859125523370182918e+03
6.000000000000000000e+00 -1.842277367287069410e+03
6.000000000000000000e+00 -1.825540582429147435e+03
6.000000000000000000e+00 -1.770037476795066368e+03
6.000000000000000000e+00 -1.755338014822646983e+03
6.000000000000000000e+00 -1.735073399847150313e+03
6.000000000000000000e+00 -1.719187283976539902e+03
6.000000000000000000e+00 -1.703943457824798088e+03
6.000000000000000000e+00 -1.692474392835058325e+03
6.000000000000000000e+00 -1.682627531204466095e+03
