3.500000000000000000e+00 -1.355356914418477743e+02
3.500000000000000000e+00 5.497491475406780381e+01
3.500000000000000000e+00 1.474452845353589225e+02
3.500000000000000000e+00 2.140065805221452706e+02
3.500000000000000000e+00 3.859627448556414038e+02
3.500000000000000000e+00 3.958011109804903072e+02
3.500000000000000000e+00 5.037443937014436415e+02
3.500000000000000000e+00 8.431564915572400878e+02
3.500000000000000000e+00 9.439024449354596982e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.715265388397471611e+02
1.500000000000000000e+00 -2.016950509892372168e+02
1.500000000000000000e+00 -1.145420117674830180e+02
1.500000000000000000e+00 -5.678601747293123481e+01
1.500000000000000000e+00 1.776209280111855549e+01
1.500000000000000000e+00 8.594361808309071193e+01
1.500000000000000000e+00 1.092439451999997431e+02
1.500000000000000000e+00 1.186208457542508938e+02
1.500000000000000000e+00 2.145164510639435207e+02
1.500000000000000000e+00 2.398044432998386810e+02
1.500000000000000000e+00 2.522202448295653028e+02
1.500000000000000000e+00 2.647971492306595565e+02
1.500000000000000000e+00 2.987238870304917668e+02
1.500000000000000000e+00 3.344528817500570312e+02
1.500000000000000000e+00 3.532222639580384680e+02
1.500000000000000000e+00 4.008756376323690347e+02
1.500000000000000000e+00 4.561289113018885359e+02
1.500000000000000000e+00 4.857582965614781756e+02
1.500000000000000000e+00 5.626733925753452468e+02
1.500000000000000000e+00 5.707017294307675002e+02
1.500000000000000000e+00 6.489795976257901202e+02
1.500000000000000000e+00 6.670106544893984619e+02
1.500000000000000000e+00 6.727287966773324115e+02
1.500000000000000000e+00 6.846243180082246909e+02
1.500000000000000000e+00 7.435002162855257666e+02
1.500000000000000000e+00 7.672414922634928871e+02
1.500000000000000000e+00 8.134610573578377171e+02
1.500000000000000000e+00 8.537329042753596013e+02
1.500000000000000000e+00 9.013585039026130517e+02
1.500000000000000000e+00 9.129697783475543247e+02
1.500000000000000000e+00 1.006569781101610374e+03
1.500000000000000000e+00 1.110449672114725672e+03
1.500000000000000000e+00 1.138204224073675505e+03
1.500000000000000000e+00 1.189069256288681800e+03
1.500000000000000000e+00 1.250129566927945007e+03
1.500000000000000000e+00 1.284897183872629512e+03
1.500000000000000000e+00 1.453574832617429593e+03
1.500000000000000000e+00 1.471246366119520417e+03
1.500000000000000000e+00 1.492786933790152261e+03
1.500000000000000000e+00 1.727499984426998253e+03
2.500000000000000000e+00 -1.149858437876688697e+02
2.500000000000000000e+00 -1.818189971996670806e+01
2.500000000000000000e+00 7.537459103791348980e+01
2.500000000000000000e+00 2.362059132765428444e+02
2.500000000000000000e+00 2.762698143537489841e+02
2.500000000000000000e+00 4.241699915864430750e+02
2.500000000000000000e+00 4.603013957507292275e+02
2.500000000000000000e+00 6.021175483043492704e+02
2.500000000000000000e+00 6.064910853535589013e+02
2.500000000000000000e+00 8.743443053218970817e+02
2.500000000000000000e+00 1.077588996200866632e+03
2.500000000000000000e+00 1.296854352721587929e+03
5.000000000000000000e-01 -3.938244722928252486e+02
5.000000000000000000e-01 -1.889664865513422285e+02
5.000000000000000000e-01 -1.651183302850375867e+02
5.000000000000000000e-01 -1.176842930145241581e+02
5.000000000000000000e-01 -4.329002063143926904e+01
5.000000000000000000e-01 -1.610858769540690361e+01
5.000000000000000000e-01 4.827242538181656939e-01
5.000000000000000000e-01 5.441597429619920234e+01
5.000000000000000000e-01 8.306997329575774813e+01
5.000000000000000000e-01 1.121367317652620130e+02
5.000000000000000000e-01 1.544521527307138342e+02
5.000000000000000000e-01 1.580717892664004864e+02
5.000000000000000000e-01 1.756116039444378032e+02
5.000000000000000000e-01 2.075247880661307818e+02
5.000000000000000000e-01 2.503822855941459693e+02
5.000000000000000000e-01 2.828520748160960352e+02
5.000000000000000000e-01 2.904342490609761285e+02
5.000000000000000000e-01 3.215469361525846352e+02
5.000000000000000000e-01 3.300332404079890694e+02
5.000000000000000000e-01 3.931150434621734462e+02
5.000000000000000000e-01 4.159691518645369683e+02
5.000000000000000000e-01 4.291274477563823666e+02
5.000000000000000000e-01 4.674705645786755781e+02
5.000000000000000000e-01 4.817762870299906126e+02
5.000000000000000000e-01 5.007722860628678063e+02
5.000000000000000000e-01 5.225746290095551103e+02
5.000000000000000000e-01 5.427797313199719156e+02
5.000000000000000000e-01 5.640228987148237820e+02
5.000000000000000000e-01 5.762199358473055781e+02
5.000000000000000000e-01 5.877176637785540834e+02
5.000000000000000000e-01 6.120763853030994142e+02
5.000000000000000000e-01 6.538556279835167970e+02
5.000000000000000000e-01 6.593388811482039955e+02
5.000000000000000000e-01 7.087161644393754614e+02
5.000000000000000000e-01 7.282436883697874919e+02
5.000000000000000000e-01 7.596468554717689585e+02
5.000000000000000000e-01 7.818252018161867909e+02
5.000000000000000000e-01 8.179579337832454939e+02
5.000000000000000000e-01 9.189621842334154280e+02
5.000000000000000000e-01 9.375424686068657820e+02
