3.500000000000000000e+00 -2.253741058941608344e+02
3.500000000000000000e+00 -7.726363460644395786e+01
3.500000000000000000e+00 3.126478332478747735e+00
3.500000000000000000e+00 9.419581041745257721e+01
3.500000000000000000e+00 1.890311067274656978e+02
3.500000000000000000e+00 2.121812738313394107e+02
3.500000000000000000e+00 2.667509261597485875e+02
3.500000000000000000e+00 4.643818062230496935e+02
3.500000000000000000e+00 5.347342020090696906e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -3.646476119762365329e+02
1.500000000000000000e+00 -2.853955127886989658e+02
1.500000000000000000e+00 -2.721949911525327934e+02
1.500000000000000000e+00 -1.957790691770118769e+02
1.500000000000000000e+00 -1.402241756556686028e+02
1.500000000000000000e+00 -1.156669177653713376e+02
1.500000000000000000e+00 -4.377687177905050220e+01
1.500000000000000000e+00 -1.358251801774405365e+01
1.500000000000000000e+00 2.142208245250119703e+01
1.500000000000000000e+00 4.761915560000010572e+01
1.500000000000000000e+00 4.766103660458035307e+01
1.500000000000000000e+00 6.199233022313053709e+01
1.500000000000000000e+00 1.161843889758123112e+02
1.500000000000000000e+00 1.231086325967306294e+02
1.500000000000000000e+00 1.247340580557188332e+02
1.500000000000000000e+00 1.337565340076392602e+02
1.500000000000000000e+00 1.741180840193214010e+02
1.500000000000000000e+00 2.071037237357919594e+02
1.500000000000000000e+00 2.360977910819926251e+02
1.500000000000000000e+00 2.487477759120839949e+02
1.500000000000000000e+00 2.836721124057974066e+02
1.500000000000000000e+00 2.870801600819187911e+02
1.500000000000000000e+00 3.442498973146148842e+02
1.500000000000000000e+00 3.521730066205870457e+02
1.500000000000000000e+00 3.732818576407263436e+02
1.500000000000000000e+00 3.963481910176009819e+02
1.500000000000000000e+00 4.186207507998325354e+02
1.500000000000000000e+00 4.505001542099660128e+02
1.500000000000000000e+00 4.514808671156112609e+02
1.500000000000000000e+00 4.564463789558019471e+02
1.500000000000000000e+00 4.935124844991914870e+02
1.500000000000000000e+00 5.511300408643501214e+02
1.500000000000000000e+00 5.701705779863733596e+02
1.500000000000000000e+00 6.229752431643109958e+02
1.500000000000000000e+00 6.739486929176855483e+02
1.500000000000000000e+00 7.120216212946535279e+02
1.500000000000000000e+00 7.462158394778721231e+02
1.500000000000000000e+00 7.915614836905150469e+02
1.500000000000000000e+00 8.199791294227624121e+02
1.500000000000000000e+00 9.519646615668365257e+02
2.500000000000000000e+00 -2.178921593757636401e+02
2.500000000000000000e+00 -1.393946724844804805e+02
2.500000000000000000e+00 -6.078749516399754782e+01
2.500000000000000000e+00 3.043525812553559717e+01
2.500000000000000000e+00 1.282678591384943729e+02
2.500000000000000000e+00 1.806258185008443604e+02
2.500000000000000000e+00 2.504031144038403625e+02
2.500000000000000000e+00 2.870441332108536017e+02
2.500000000000000000e+00 3.384137955894026959e+02
2.500000000000000000e+00 4.376407647445843168e+02
2.500000000000000000e+00 5.863628421707304597e+02
2.500000000000000000e+00 7.055821323399565017e+02
5.000000000000000000e-01 -5.165421030166676246e+02
5.000000000000000000e-01 -3.610829532267575246e+02
5.000000000000000000e-01 -2.974086942859556189e+02
5.000000000000000000e-01 -2.238499903789835628e+02
5.000000000000000000e-01 -1.872926579136063765e+02
5.000000000000000000e-01 -1.788419120092004846e+02
5.000000000000000000e-01 -1.349182252614123740e+02
5.000000000000000000e-01 -1.204035292165402637e+02
5.000000000000000000e-01 -1.009119854560660769e+02
5.000000000000000000e-01 -6.326992904028669784e+01
5.000000000000000000e-01 -4.616126586109118080e+01
5.000000000000000000e-01 -3.337917034695611562e+01
5.000000000000000000e-01 -1.096426155991630580e+01
5.000000000000000000e-01 7.316326692249566221e+00
5.000000000000000000e-01 9.186845436109909002e+00
5.000000000000000000e-01 4.833812448919260163e+01
5.000000000000000000e-01 6.216456135964433116e+01
5.000000000000000000e-01 1.228882379747861648e+02
5.000000000000000000e-01 1.467211726785828318e+02
5.000000000000000000e-01 1.573265134093976201e+02
5.000000000000000000e-01 1.665109021841993808e+02
5.000000000000000000e-01 1.827140719656684382e+02
5.000000000000000000e-01 2.091090244053845879e+02
5.000000000000000000e-01 2.286432834654063981e+02
5.000000000000000000e-01 2.301190506156305275e+02
5.000000000000000000e-01 2.416698966117761529e+02
5.000000000000000000e-01 2.450272179928973344e+02
5.000000000000000000e-01 2.527069838470922605e+02
5.000000000000000000e-01 2.751710953641959350e+02
5.000000000000000000e-01 2.797992704768993804e+02
5.000000000000000000e-01 2.937074051744599501e+02
5.000000000000000000e-01 3.092071079962895510e+02
5.000000000000000000e-01 3.285617618999041838e+02
5.000000000000000000e-01 3.363768959797389471e+02
5.000000000000000000e-01 3.687993752783516470e+02
5.000000000000000000e-01 3.742471649217880554e+02
5.000000000000000000e-01 4.227952199023874300e+02
5.000000000000000000e-01 4.567230615456322766e+02
5.000000000000000000e-01 4.687420092832110754e+02
5.000000000000000000e-01 4.945621353260431761e+02
