3.500000000000000000e+00 -1.013540416837659279e+02
3.500000000000000000e+00 1.309107057243165002e+02
3.500000000000000000e+00 2.221724678178242698e+02
3.500000000000000000e+00 2.889155531900322558e+02
3.500000000000000000e+00 4.635288965253707261e+02
3.500000000000000000e+00 5.018688311776010664e+02
3.500000000000000000e+00 6.744380332462991419e+02
3.500000000000000000e+00 1.059950320886157215e+03
3.500000000000000000e+00 1.230846932316163247e+03
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.410314281861160453e+02
1.500000000000000000e+00 -1.664299928268012252e+02
1.500000000000000000e+00 -4.761958667646057108e+01
1.500000000000000000e+00 1.319945412746237956e+01
1.500000000000000000e+00 9.875979644311239269e+01
1.500000000000000000e+00 1.456585935999997332e+02
1.500000000000000000e+00 1.537992505485412664e+02
1.500000000000000000e+00 2.380966879354749040e+02
1.500000000000000000e+00 2.898017232419497304e+02
1.500000000000000000e+00 3.144082105374716321e+02
1.500000000000000000e+00 3.526741728006510357e+02
1.500000000000000000e+00 3.854535409201502034e+02
1.500000000000000000e+00 4.144765140110371817e+02
1.500000000000000000e+00 4.333309864592711733e+02
1.500000000000000000e+00 4.993002833705572243e+02
1.500000000000000000e+00 5.366735643353943033e+02
1.500000000000000000e+00 6.031882695579814708e+02
1.500000000000000000e+00 6.300236789145676539e+02
1.500000000000000000e+00 7.331764413430563536e+02
1.500000000000000000e+00 7.671152211081731593e+02
1.500000000000000000e+00 8.167883319848513111e+02
1.500000000000000000e+00 8.604870651804093313e+02
1.500000000000000000e+00 8.749576021586829029e+02
1.500000000000000000e+00 9.032085565641963285e+02
1.500000000000000000e+00 9.860273124875250232e+02
1.500000000000000000e+00 1.025014398759158894e+03
1.500000000000000000e+00 1.058483156172246936e+03
1.500000000000000000e+00 1.118534809214721918e+03
1.500000000000000000e+00 1.184489577224116829e+03
1.500000000000000000e+00 1.215671340594914682e+03
1.500000000000000000e+00 1.319808235146260358e+03
1.500000000000000000e+00 1.446855944673762906e+03
1.500000000000000000e+00 1.488621704667976019e+03
1.500000000000000000e+00 1.512586183653588250e+03
1.500000000000000000e+00 1.630967127469720708e+03
1.500000000000000000e+00 1.669392526967198819e+03
1.500000000000000000e+00 1.877949150803596240e+03
1.500000000000000000e+00 1.912374237388279653e+03
1.500000000000000000e+00 1.929753542652629221e+03
1.500000000000000000e+00 2.228548870670679207e+03
2.500000000000000000e+00 -7.263827167542598318e+01
2.500000000000000000e+00 3.064380806849520766e+01
2.500000000000000000e+00 1.508229119747436471e+02
2.500000000000000000e+00 3.157946933669433633e+02
2.500000000000000000e+00 3.913493112013700284e+02
2.500000000000000000e+00 5.315287133324060278e+02
2.500000000000000000e+00 6.109684978654478300e+02
2.500000000000000000e+00 7.598539212628872974e+02
2.500000000000000000e+00 7.947891355751088440e+02
2.500000000000000000e+00 1.140151239319439810e+03
2.500000000000000000e+00 1.405810299361491843e+03
2.500000000000000000e+00 1.669659407547091405e+03
5.000000000000000000e-01 -3.451303324520362139e+02
5.000000000000000000e-01 -1.200722523050645805e+02
5.000000000000000000e-01 -8.874719972261078738e+01
5.000000000000000000e-01 -6.978452436729855890e+01
5.000000000000000000e-01 1.708568976975032427e+01
5.000000000000000000e-01 3.826821250262212004e+01
5.000000000000000000e-01 9.507168421988423290e+01
5.000000000000000000e-01 1.318130147735849107e+02
5.000000000000000000e-01 1.595403023573843200e+02
5.000000000000000000e-01 1.866588004128045952e+02
5.000000000000000000e-01 2.164797494384284846e+02
5.000000000000000000e-01 2.644477272037209445e+02
5.000000000000000000e-01 2.872163305523179133e+02
5.000000000000000000e-01 3.213579691350774397e+02
5.000000000000000000e-01 3.568836074669700338e+02
5.000000000000000000e-01 3.968646019066298436e+02
5.000000000000000000e-01 4.345666811915707513e+02
5.000000000000000000e-01 4.509554685719548957e+02
5.000000000000000000e-01 4.866230664459358195e+02
5.000000000000000000e-01 5.017226956174231987e+02
5.000000000000000000e-01 5.480272992668113829e+02
5.000000000000000000e-01 5.589898960087327850e+02
5.000000000000000000e-01 5.929756310131876944e+02
5.000000000000000000e-01 5.989854009735145155e+02
5.000000000000000000e-01 6.398383569507507218e+02
5.000000000000000000e-01 6.725413095912974768e+02
5.000000000000000000e-01 6.929387348126959978e+02
5.000000000000000000e-01 7.342770523260475102e+02
5.000000000000000000e-01 7.518212546894050092e+02
5.000000000000000000e-01 7.712169066919728948e+02
5.000000000000000000e-01 8.096431140239691331e+02
5.000000000000000000e-01 8.475608688076046064e+02
5.000000000000000000e-01 8.550564271401829046e+02
5.000000000000000000e-01 9.140258456358139938e+02
5.000000000000000000e-01 9.488083277007007155e+02
5.000000000000000000e-01 9.829814546682636092e+02
5.000000000000000000e-01 1.040973152366343811e+03
5.000000000000000000e-01 1.065142351036241507e+03
5.000000000000000000e-01 1.165114430296396449e+03
5.000000000000000000e-01 1.200979820017663769e+03
