3.500000000000000000e+00 -8.364627670250011988e+02
3.500000000000000000e+00 -7.622548351556466741e+02
3.500000000000000000e+00 -4.384660748958996237e+02
3.500000000000000000e+00 -3.580346230017211724e+02
3.500000000000000000e+00 -3.511898705475434781e+02
3.500000000000000000e+00 -1.863384523859179467e+02
3.500000000000000000e+00 -1.174449721704433642e+02
3.500000000000000000e+00 -2.490428942593906925e+01
3.500000000000000000e+00 1.515681582081117540e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -1.540301813778554106e+03
1.500000000000000000e+00 -1.328690152120733501e+03
1.500000000000000000e+00 -1.306273535746857078e+03
1.500000000000000000e+00 -1.291055287885309554e+03
1.500000000000000000e+00 -1.143913529835381723e+03
1.500000000000000000e+00 -1.113235569012112819e+03
1.500000000000000000e+00 -1.060553962471141176e+03
1.500000000000000000e+00 -1.002046514923069708e+03
1.500000000000000000e+00 -9.843910930501732537e+02
1.500000000000000000e+00 -8.858710439713613596e+02
1.500000000000000000e+00 -8.002131969164680640e+02
1.500000000000000000e+00 -7.951889670574020101e+02
1.500000000000000000e+00 -7.503557065528619887e+02
1.500000000000000000e+00 -7.201932502102810076e+02
1.500000000000000000e+00 -6.707368695339899887e+02
1.500000000000000000e+00 -6.523104844458313210e+02
1.500000000000000000e+00 -6.134098044843856314e+02
1.500000000000000000e+00 -6.098870707952140719e+02
1.500000000000000000e+00 -5.883417675189402871e+02
1.500000000000000000e+00 -5.701996891205371867e+02
1.500000000000000000e+00 -4.972496275244429285e+02
1.500000000000000000e+00 -4.882462857690329656e+02
1.500000000000000000e+00 -4.270261830070688234e+02
1.500000000000000000e+00 -3.973823355117336860e+02
1.500000000000000000e+00 -3.444832748768596389e+02
1.500000000000000000e+00 -3.016093158822941405e+02
1.500000000000000000e+00 -2.918439904362294897e+02
1.500000000000000000e+00 -2.578378052025889815e+02
1.500000000000000000e+00 -2.175469522177117199e+02
1.500000000000000000e+00 -2.113590758487410710e+02
1.500000000000000000e+00 -2.075834937147998858e+02
1.500000000000000000e+00 -1.737269362273271724e+02
1.500000000000000000e+00 -9.523831119999992723e+01
1.500000000000000000e+00 -7.161975500306985509e+01
1.500000000000000000e+00 -5.655588772989814572e+01
1.500000000000000000e+00 1.492669963626272889e+01
1.500000000000000000e+00 8.500453573260578821e+01
1.500000000000000000e+00 1.462815320941275559e+02
1.500000000000000000e+00 2.162367159020970178e+02
1.500000000000000000e+00 2.868069042173053731e+02
2.500000000000000000e+00 -1.156620453001669603e+03
2.500000000000000000e+00 -9.558266166242634654e+02
2.500000000000000000e+00 -7.726197430462685816e+02
2.500000000000000000e+00 -5.447957146697156077e+02
2.500000000000000000e+00 -5.320021865827628744e+02
2.500000000000000000e+00 -4.078642420281670411e+02
2.500000000000000000e+00 -3.765902106879173630e+02
2.500000000000000000e+00 -2.392483165026897609e+02
2.500000000000000000e+00 -1.961886271448777279e+02
2.500000000000000000e+00 -4.518379831312834938e+01
2.500000000000000000e+00 3.906897855688944077e+01
2.500000000000000000e+00 1.344681476445702231e+02
5.000000000000000000e-01 -1.634816993158134892e+03
5.000000000000000000e-01 -1.518756639662999760e+03
5.000000000000000000e-01 -1.326927550963484236e+03
5.000000000000000000e-01 -1.289365726552540991e+03
5.000000000000000000e-01 -1.199682221187470532e+03
5.000000000000000000e-01 -1.175037128962205088e+03
5.000000000000000000e-01 -1.127208872470101369e+03
5.000000000000000000e-01 -1.056778567234978482e+03
5.000000000000000000e-01 -1.020335836973065852e+03
5.000000000000000000e-01 -9.620390335081452804e+02
5.000000000000000000e-01 -9.305619633933188197e+02
5.000000000000000000e-01 -8.805045177342565239e+02
5.000000000000000000e-01 -8.694826805285175624e+02
5.000000000000000000e-01 -8.382644504221366333e+02
5.000000000000000000e-01 -8.290365763231948222e+02
5.000000000000000000e-01 -8.246179538280290444e+02
5.000000000000000000e-01 -7.322240179482772646e+02
5.000000000000000000e-01 -6.929580658860002131e+02
5.000000000000000000e-01 -6.773349577807066453e+02
5.000000000000000000e-01 -6.464431923221579837e+02
5.000000000000000000e-01 -6.148671323329235747e+02
5.000000000000000000e-01 -5.854027593857698548e+02
5.000000000000000000e-01 -5.752410617707940901e+02
5.000000000000000000e-01 -5.407128774844989039e+02
5.000000000000000000e-01 -5.178101070067079945e+02
5.000000000000000000e-01 -5.046751562121976349e+02
5.000000000000000000e-01 -4.963592703480056230e+02
5.000000000000000000e-01 -4.839929938917549634e+02
5.000000000000000000e-01 -4.618925424266710138e+02
5.000000000000000000e-01 -4.421016490976510909e+02
5.000000000000000000e-01 -4.328186479779212164e+02
5.000000000000000000e-01 -4.194576413509153667e+02
5.000000000000000000e-01 -3.745978795392416600e+02
5.000000000000000000e-01 -3.642497409187219546e+02
5.000000000000000000e-01 -3.501536778255279501e+02
5.000000000000000000e-01 -2.857250679180044699e+02
5.000000000000000000e-01 -2.752984182608404922e+02
5.000000000000000000e-01 -2.402042415524755938e+02
5.000000000000000000e-01 -2.145419737558603686e+02
5.000000000000000000e-01 -2.063825102091793156e+02
