3.500000000000000000e+00 -1.906141386287796138e+02
3.500000000000000000e+00 -3.557484575256395942e+01
3.500000000000000000e+00 5.354951655999295923e+01
3.500000000000000000e+00 1.320656280718811217e+02
3.500000000000000000e+00 2.596333579138888012e+02
3.500000000000000000e+00 2.924338245776986014e+02
3.500000000000000000e+00 3.158427388423659181e+02
3.500000000000000000e+00 5.962640751541027839e+02
3.500000000000000000e+00 6.400664736614128287e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -3.264381958911512243e+02
1.500000000000000000e+00 -2.476594547558693478e+02
1.500000000000000000e+00 -2.212837918059311164e+02
1.500000000000000000e+00 -1.466338621120000028e+02
1.500000000000000000e+00 -8.453682156962698002e+01
1.500000000000000000e+00 -3.799871053414045008e+01
1.500000000000000000e+00 3.925983363663457570e+00
1.500000000000000000e+00 6.722704319999996869e+01
1.500000000000000000e+00 8.055102061941725822e+01
1.500000000000000000e+00 9.166088615379220528e+01
1.500000000000000000e+00 1.195369519975126025e+02
1.500000000000000000e+00 1.516803422677384958e+02
1.500000000000000000e+00 1.659051391836838434e+02
1.500000000000000000e+00 1.991801005412717984e+02
1.500000000000000000e+00 2.102519109447844414e+02
1.500000000000000000e+00 2.203762962340017850e+02
1.500000000000000000e+00 2.699059282482073172e+02
1.500000000000000000e+00 2.988713933708870059e+02
1.500000000000000000e+00 3.377518934747594130e+02
1.500000000000000000e+00 3.521042545837773901e+02
1.500000000000000000e+00 4.047581308830539228e+02
1.500000000000000000e+00 4.159688829058736701e+02
1.500000000000000000e+00 4.601613373932418085e+02
1.500000000000000000e+00 4.761173961731504392e+02
1.500000000000000000e+00 4.944905982432068754e+02
1.500000000000000000e+00 5.156743443721853737e+02
1.500000000000000000e+00 5.277718366995522956e+02
1.500000000000000000e+00 5.478768574867071948e+02
1.500000000000000000e+00 5.850839794471938831e+02
1.500000000000000000e+00 5.894751251602725688e+02
1.500000000000000000e+00 6.480311150656069685e+02
1.500000000000000000e+00 7.322562387596774442e+02
1.500000000000000000e+00 7.394495509505430846e+02
1.500000000000000000e+00 7.943368510394425357e+02
1.500000000000000000e+00 8.496420693814546894e+02
1.500000000000000000e+00 8.913770619203475007e+02
1.500000000000000000e+00 9.608821792585949879e+02
1.500000000000000000e+00 9.963777498642103865e+02
1.500000000000000000e+00 1.013547270881412715e+03
1.500000000000000000e+00 1.182146988599490669e+03
2.500000000000000000e+00 -1.798643694827502486e+02
2.500000000000000000e+00 -8.996308308367397899e+01
2.500000000000000000e+00 -1.686804542963597697e+01
2.500000000000000000e+00 1.020974429064763882e+02
2.500000000000000000e+00 1.741034342896132898e+02
2.500000000000000000e+00 2.636583226854316990e+02
2.500000000000000000e+00 3.173744735079981751e+02
2.500000000000000000e+00 3.881115942740690912e+02
2.500000000000000000e+00 4.250991284707257591e+02
2.500000000000000000e+00 5.713293866242835293e+02
2.500000000000000000e+00 7.271611021197970786e+02
2.500000000000000000e+00 8.848684595176649736e+02
5.000000000000000000e-01 -4.694053174535234234e+02
5.000000000000000000e-01 -3.034599061449284250e+02
5.000000000000000000e-01 -2.457402169778906966e+02
5.000000000000000000e-01 -1.854664301171718250e+02
5.000000000000000000e-01 -1.337115535377460844e+02
5.000000000000000000e-01 -1.197241104448120836e+02
5.000000000000000000e-01 -8.916723451513415455e+01
5.000000000000000000e-01 -5.465682082031485578e+01
5.000000000000000000e-01 -2.878538200565322924e+01
5.000000000000000000e-01 8.948640831820471320e+00
5.000000000000000000e-01 2.700390819193815872e+01
5.000000000000000000e-01 3.467719558743384312e+01
5.000000000000000000e-01 6.200956647517831755e+01
5.000000000000000000e-01 6.470997680634185656e+01
5.000000000000000000e-01 7.574938762628862321e+01
5.000000000000000000e-01 1.175995874992051711e+02
5.000000000000000000e-01 1.412700153439232622e+02
5.000000000000000000e-01 1.866807070405528179e+02
5.000000000000000000e-01 2.022376693800371754e+02
5.000000000000000000e-01 2.538951593182769386e+02
5.000000000000000000e-01 2.567063800598680814e+02
5.000000000000000000e-01 2.586612080977789674e+02
5.000000000000000000e-01 3.064968823087043575e+02
5.000000000000000000e-01 3.200810674320117641e+02
5.000000000000000000e-01 3.262040814548205958e+02
5.000000000000000000e-01 3.286420767410305643e+02
5.000000000000000000e-01 3.422638914776560455e+02
5.000000000000000000e-01 3.651762037928542668e+02
5.000000000000000000e-01 3.684610739968510416e+02
5.000000000000000000e-01 3.796768512901354597e+02
5.000000000000000000e-01 4.001287172585996927e+02
5.000000000000000000e-01 4.109511504425136650e+02
5.000000000000000000e-01 4.380030738047904606e+02
5.000000000000000000e-01 4.408289986224363588e+02
5.000000000000000000e-01 4.776940386539787937e+02
5.000000000000000000e-01 4.928137907046759665e+02
5.000000000000000000e-01 5.478412487440688210e+02
5.000000000000000000e-01 5.668892395979743242e+02
5.000000000000000000e-01 6.140692245536077962e+02
5.000000000000000000e-01 6.285051806389402600e+02
