3.500000000000000000e+00 -3.742761494428150399e+02
3.500000000000000000e+00 -2.170626385777036091e+02
3.500000000000000000e+00 -1.895255780216565995e+02
3.500000000000000000e+00 -3.720571784950004712e+01
3.500000000000000000e+00 -3.405907009404842256e+01
3.500000000000000000e+00 -1.683887630127639312e+01
3.500000000000000000e+00 1.335865338214082669e+02
3.500000000000000000e+00 1.567784067812526416e+02
3.500000000000000000e+00 3.206447608843391208e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -5.799096773156437621e+02
1.500000000000000000e+00 -5.594787817038401272e+02
1.500000000000000000e+00 -4.175044767693029257e+02
1.500000000000000000e+00 -4.064482959144258984e+02
1.500000000000000000e+00 -3.940160443969720063e+02
1.500000000000000000e+00 -3.813815351742229041e+02
1.500000000000000000e+00 -3.626524775975076409e+02
1.500000000000000000e+00 -2.648103759311436534e+02
1.500000000000000000e+00 -2.384905200760506432e+02
1.500000000000000000e+00 -2.333580032926166439e+02
1.500000000000000000e+00 -2.291050517545152161e+02
1.500000000000000000e+00 -2.186341596395124327e+02
1.500000000000000000e+00 -2.167903778256454927e+02
1.500000000000000000e+00 -2.116849766684975123e+02
1.500000000000000000e+00 -2.037193468455650702e+02
1.500000000000000000e+00 -7.069497660785491178e+01
1.500000000000000000e+00 -6.773066630288450085e+01
1.500000000000000000e+00 -5.850401035190262178e+01
1.500000000000000000e+00 -5.430418384835337520e+01
1.500000000000000000e+00 -4.717699913798811195e+01
1.500000000000000000e+00 -4.420992899046831326e+01
1.500000000000000000e+00 -3.465823873999372751e+01
1.500000000000000000e+00 -3.105084620220459612e+01
1.500000000000000000e+00 -2.287776429772000242e+01
1.500000000000000000e+00 -8.403380399999994310e+00
1.500000000000000000e+00 8.504591929094419811e+01
1.500000000000000000e+00 1.106911758714022227e+02
1.500000000000000000e+00 1.150272414107318895e+02
1.500000000000000000e+00 1.178853629733171005e+02
1.500000000000000000e+00 1.290367654893446172e+02
1.500000000000000000e+00 1.308384210157555856e+02
1.500000000000000000e+00 1.358041754790205857e+02
1.500000000000000000e+00 1.452457153906991607e+02
1.500000000000000000e+00 2.791358235444529328e+02
1.500000000000000000e+00 2.939077822884607372e+02
1.500000000000000000e+00 3.021919921483389544e+02
1.500000000000000000e+00 3.151011914459599552e+02
1.500000000000000000e+00 3.312902382952269136e+02
1.500000000000000000e+00 4.661656174423931134e+02
1.500000000000000000e+00 4.840021896987837522e+02
2.500000000000000000e+00 -3.991032253171304660e+02
2.500000000000000000e+00 -3.780681851272715903e+02
2.500000000000000000e+00 -2.151711721779743982e+02
2.500000000000000000e+00 -1.959544625709212653e+02
2.500000000000000000e+00 -5.488602548201595255e+01
2.500000000000000000e+00 -5.114911181011189711e+01
2.500000000000000000e+00 -2.866217359973385825e+01
2.500000000000000000e+00 -2.481274366926255937e+01
2.500000000000000000e+00 1.329910252878459573e+02
2.500000000000000000e+00 1.517696161361023712e+02
2.500000000000000000e+00 2.989010600975046259e+02
2.500000000000000000e+00 3.182569174329691464e+02
5.000000000000000000e-01 -7.378686911420825254e+02
5.000000000000000000e-01 -5.808240588096507508e+02
5.000000000000000000e-01 -5.528114831167654302e+02
5.000000000000000000e-01 -4.021087193184080775e+02
5.000000000000000000e-01 -3.998761268725588707e+02
5.000000000000000000e-01 -3.984166296876557567e+02
5.000000000000000000e-01 -3.969426579166498072e+02
5.000000000000000000e-01 -3.833200006660612189e+02
5.000000000000000000e-01 -3.804575197877265964e+02
5.000000000000000000e-01 -3.744535502401309373e+02
5.000000000000000000e-01 -2.694736556359890756e+02
5.000000000000000000e-01 -2.452232189057624510e+02
5.000000000000000000e-01 -2.299540299932380947e+02
5.000000000000000000e-01 -2.256509789744938530e+02
5.000000000000000000e-01 -2.222699116502903109e+02
5.000000000000000000e-01 -2.165092980907239166e+02
5.000000000000000000e-01 -2.084406628554316967e+02
5.000000000000000000e-01 -2.059295763487318425e+02
5.000000000000000000e-01 -1.978971489260583496e+02
5.000000000000000000e-01 -1.957249361403528951e+02
5.000000000000000000e-01 -1.029187873705647291e+02
5.000000000000000000e-01 -7.210588344204991529e+01
5.000000000000000000e-01 -6.005015601125712976e+01
5.000000000000000000e-01 -5.182471116820303081e+01
5.000000000000000000e-01 -4.848622148964820866e+01
5.000000000000000000e-01 -4.756804002878080695e+01
5.000000000000000000e-01 -4.353636603753970036e+01
5.000000000000000000e-01 -4.253187952384681836e+01
5.000000000000000000e-01 -4.230362843692801533e+01
5.000000000000000000e-01 -3.975164738464236791e+01
5.000000000000000000e-01 -3.862282262739711314e+01
5.000000000000000000e-01 -3.095444718113719063e+01
5.000000000000000000e-01 -2.822281307693835828e+01
5.000000000000000000e-01 -2.496512003063009288e+01
5.000000000000000000e-01 8.150305803627713885e+01
5.000000000000000000e-01 1.038722380279489670e+02
5.000000000000000000e-01 1.154448807404610449e+02
5.000000000000000000e-01 1.252579886482393476e+02
5.000000000000000000e-01 1.268516676081266610e+02
5.000000000000000000e-01 1.341472734559811215e+02
