3.500000000000000000e+00 -1.737043110226731244e+02
3.500000000000000000e+00 -1.141794847158476323e+01
3.500000000000000000e+00 7.991773535806791529e+01
3.500000000000000000e+00 1.536752717779474722e+02
3.500000000000000000e+00 2.975564096878835016e+02
3.500000000000000000e+00 3.214008679139262199e+02
3.500000000000000000e+00 3.616327151043024628e+02
3.500000000000000000e+00 6.650843115211773693e+02
3.500000000000000000e+00 7.134660169309524917e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -3.088566378535668377e+02
1.500000000000000000e+00 -2.346567674944759005e+02
1.500000000000000000e+00 -1.892759065485528822e+02
1.500000000000000000e+00 -1.209445481750069575e+02
1.500000000000000000e+00 -5.579853636524561011e+01
1.500000000000000000e+00 3.950463874212266191e+00
1.500000000000000000e+00 2.863709240573708215e+01
1.500000000000000000e+00 7.843155040000002032e+01
1.500000000000000000e+00 1.215226377412505343e+02
1.500000000000000000e+00 1.376898135775544176e+02
1.500000000000000000e+00 1.571984250552989408e+02
1.500000000000000000e+00 1.878283580611521870e+02
1.500000000000000000e+00 1.987441150063250177e+02
1.500000000000000000e+00 2.347474308677793999e+02
1.500000000000000000e+00 2.490124798704459579e+02
1.500000000000000000e+00 2.719453738379719994e+02
1.500000000000000000e+00 3.229978626881129458e+02
1.500000000000000000e+00 3.518472192960878147e+02
1.500000000000000000e+00 3.969999144942499925e+02
1.500000000000000000e+00 4.099910792122116163e+02
1.500000000000000000e+00 4.724229459504754232e+02
1.500000000000000000e+00 4.866069162276326097e+02
1.500000000000000000e+00 5.204535527703105799e+02
1.500000000000000000e+00 5.470628888138637649e+02
1.500000000000000000e+00 5.530684430333243427e+02
1.500000000000000000e+00 5.605395473581535271e+02
1.500000000000000000e+00 6.067374108406698952e+02
1.500000000000000000e+00 6.269025382096766634e+02
1.500000000000000000e+00 6.677837984531483926e+02
1.500000000000000000e+00 6.718366204222031683e+02
1.500000000000000000e+00 7.419463460654179698e+02
1.500000000000000000e+00 8.363745770242290973e+02
1.500000000000000000e+00 8.393674882490586242e+02
1.500000000000000000e+00 9.003709346870226682e+02
1.500000000000000000e+00 9.546347846441850606e+02
1.500000000000000000e+00 9.875283276827524332e+02
1.500000000000000000e+00 1.093033699826349675e+03
1.500000000000000000e+00 1.117255890891551871e+03
1.500000000000000000e+00 1.136668567900722337e+03
1.500000000000000000e+00 1.322164484997709451e+03
2.500000000000000000e+00 -1.605850872915988248e+02
2.500000000000000000e+00 -6.758789308881038949e+01
2.500000000000000000e+00 8.150120121042780497e+00
2.500000000000000000e+00 1.411821739267592193e+02
2.500000000000000000e+00 1.996785943946875079e+02
2.500000000000000000e+00 3.105822238426670197e+02
2.500000000000000000e+00 3.526107672145466836e+02
2.500000000000000000e+00 4.456381581702900689e+02
2.500000000000000000e+00 4.733034971620827491e+02
2.500000000000000000e+00 6.512242290905484197e+02
2.500000000000000000e+00 8.155777445300901718e+02
2.500000000000000000e+00 9.918512927276952951e+02
5.000000000000000000e-01 -4.464478918469745281e+02
5.000000000000000000e-01 -2.717063870715580265e+02
5.000000000000000000e-01 -2.213862209388045983e+02
5.000000000000000000e-01 -1.657022670815097456e+02
5.000000000000000000e-01 -1.067378159531537705e+02
5.000000000000000000e-01 -8.667635862439152561e+01
5.000000000000000000e-01 -6.763959865745314914e+01
5.000000000000000000e-01 -2.230921278393718055e+01
5.000000000000000000e-01 5.442840707945886258e+00
5.000000000000000000e-01 3.868630492355045902e+01
5.000000000000000000e-01 6.355452744099859785e+01
5.000000000000000000e-01 7.463567735820934956e+01
5.000000000000000000e-01 8.969280374728184313e+01
5.000000000000000000e-01 1.105076414978463504e+02
5.000000000000000000e-01 1.230809196740944174e+02
5.000000000000000000e-01 1.547697475001799603e+02
5.000000000000000000e-01 1.825762921107628927e+02
5.000000000000000000e-01 2.216894817819889454e+02
5.000000000000000000e-01 2.348185098660432573e+02
5.000000000000000000e-01 2.958614249785113657e+02
5.000000000000000000e-01 3.012884572469990871e+02
5.000000000000000000e-01 3.045491198248415685e+02
5.000000000000000000e-01 3.595523840710236527e+02
5.000000000000000000e-01 3.608610001099548299e+02
5.000000000000000000e-01 3.791755867438299674e+02
5.000000000000000000e-01 3.832940553311441931e+02
5.000000000000000000e-01 4.008370176491898178e+02
5.000000000000000000e-01 4.127415178732718459e+02
5.000000000000000000e-01 4.212111571020104179e+02
5.000000000000000000e-01 4.400583239511523175e+02
5.000000000000000000e-01 4.564443901811190472e+02
5.000000000000000000e-01 4.762230164900773275e+02
5.000000000000000000e-01 4.971115435280962060e+02
5.000000000000000000e-01 5.062844487482591376e+02
5.000000000000000000e-01 5.448793131280099260e+02
5.000000000000000000e-01 5.664962909124270709e+02
5.000000000000000000e-01 6.070105154692432734e+02
5.000000000000000000e-01 6.319752630709491541e+02
5.000000000000000000e-01 6.995422208920525691e+02
5.000000000000000000e-01 7.078198408966360375e+02
