3.500000000000000000e+00 -2.550357777777854835e+02
3.500000000000000000e+00 -1.062978918544153402e+02
3.500000000000000000e+00 -3.836657697233955844e+01
3.500000000000000000e+00 6.686866731431732092e+01
3.500000000000000000e+00 1.352540794751228930e+02
3.500000000000000000e+00 1.493641706033084233e+02
3.500000000000000000e+00 2.385921309844515577e+02
3.500000000000000000e+00 3.701620962635340106e+02
3.500000000000000000e+00 4.712924171638053963e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -3.995390911779443854e+02
1.500000000000000000e+00 -3.397456407804505147e+02
1.500000000000000000e+00 -2.914840972129924239e+02
1.500000000000000000e+00 -2.346701512086544028e+02
1.500000000000000000e+00 -1.884763774377634320e+02
1.500000000000000000e+00 -1.734701765205555262e+02
1.500000000000000000e+00 -1.044444796635520731e+02
1.500000000000000000e+00 -7.017321286701492511e+01
1.500000000000000000e+00 -3.116081333070999904e+01
1.500000000000000000e+00 -1.060345150483332866e+01
1.500000000000000000e+00 -4.558716476698122300e+00
1.500000000000000000e+00 3.361352159999993461e+01
1.500000000000000000e+00 3.789567528345519776e+01
1.500000000000000000e+00 4.747545775692057646e+01
1.500000000000000000e+00 5.891897499650698222e+01
1.500000000000000000e+00 8.918531550260549068e+01
1.500000000000000000e+00 1.183361533874175962e+02
1.500000000000000000e+00 1.403452684309418714e+02
1.500000000000000000e+00 1.508931693191789520e+02
1.500000000000000000e+00 1.742583259125856330e+02
1.500000000000000000e+00 1.962326746326488944e+02
1.500000000000000000e+00 2.010791899785926091e+02
1.500000000000000000e+00 2.432456340593746518e+02
1.500000000000000000e+00 2.653464403149450277e+02
1.500000000000000000e+00 2.676162128050684146e+02
1.500000000000000000e+00 3.183018895302286069e+02
1.500000000000000000e+00 3.368057850874173482e+02
1.500000000000000000e+00 3.604496632221235473e+02
1.500000000000000000e+00 3.634044503788721840e+02
1.500000000000000000e+00 3.950312020516161056e+02
1.500000000000000000e+00 4.192587961103874363e+02
1.500000000000000000e+00 4.300439809236393103e+02
1.500000000000000000e+00 4.485655639787336781e+02
1.500000000000000000e+00 5.190670288096811191e+02
1.500000000000000000e+00 5.503714743314544648e+02
1.500000000000000000e+00 5.653209259580997923e+02
1.500000000000000000e+00 6.185934389859189650e+02
1.500000000000000000e+00 6.509023205949488329e+02
1.500000000000000000e+00 7.094317355201884538e+02
1.500000000000000000e+00 8.032378747176123852e+02
2.500000000000000000e+00 -2.492084609245875981e+02
2.500000000000000000e+00 -1.856862571479285577e+02
2.500000000000000000e+00 -9.231114467020674397e+01
2.500000000000000000e+00 -2.392526190349414605e+01
2.500000000000000000e+00 9.360730433849708731e+01
2.500000000000000000e+00 1.229837418890404166e+02
2.500000000000000000e+00 1.900533318857867187e+02
2.500000000000000000e+00 2.115712833439272060e+02
2.500000000000000000e+00 2.788959924962475725e+02
2.500000000000000000e+00 3.514921210427705205e+02
2.500000000000000000e+00 4.997913806894351865e+02
2.500000000000000000e+00 5.862898921605116129e+02
5.000000000000000000e-01 -5.573828555464834835e+02
5.000000000000000000e-01 -4.042436230866903770e+02
5.000000000000000000e-01 -3.448666451854858792e+02
5.000000000000000000e-01 -2.548646955135968994e+02
5.000000000000000000e-01 -2.302483199904788478e+02
5.000000000000000000e-01 -2.229771206055319510e+02
5.000000000000000000e-01 -1.790683128926192182e+02
5.000000000000000000e-01 -1.763282238995377327e+02
5.000000000000000000e-01 -1.636174715530231936e+02
5.000000000000000000e-01 -1.429493227154734427e+02
5.000000000000000000e-01 -8.550793375026658794e+01
5.000000000000000000e-01 -7.578404014000618361e+01
5.000000000000000000e-01 -5.684324073658707732e+01
5.000000000000000000e-01 -4.119634861012876570e+01
5.000000000000000000e-01 -3.728012916145007694e+01
5.000000000000000000e-01 -6.595122873136676667e+00
5.000000000000000000e-01 -1.658923085936289676e-01
5.000000000000000000e-01 5.800815563621719662e+01
5.000000000000000000e-01 7.075835133159017687e+01
5.000000000000000000e-01 1.050459347007829081e+02
5.000000000000000000e-01 1.065938646237691643e+02
5.000000000000000000e-01 1.277856434166317996e+02
5.000000000000000000e-01 1.422357273628559824e+02
5.000000000000000000e-01 1.555361289228613373e+02
5.000000000000000000e-01 1.637881404447232967e+02
5.000000000000000000e-01 1.685363709230962854e+02
5.000000000000000000e-01 1.751286182410450749e+02
5.000000000000000000e-01 1.786157280004482288e+02
5.000000000000000000e-01 1.797972629861482119e+02
5.000000000000000000e-01 2.034888939547535358e+02
5.000000000000000000e-01 2.070768513243083646e+02
5.000000000000000000e-01 2.358219189004608722e+02
5.000000000000000000e-01 2.571264766918363875e+02
5.000000000000000000e-01 2.754692921700524266e+02
5.000000000000000000e-01 2.874452853341506398e+02
5.000000000000000000e-01 3.111332941299028221e+02
5.000000000000000000e-01 3.315593033047809399e+02
5.000000000000000000e-01 3.648855933589549068e+02
5.000000000000000000e-01 3.709385539270252252e+02
5.000000000000000000e-01 3.939361829932828982e+02
