3.500000000000000000e+00 -9.656686297570263378e+02
3.500000000000000000e+00 -8.594906893638050178e+02
3.500000000000000000e+00 -5.168444122970121271e+02
3.500000000000000000e+00 -4.041463126878712728e+02
3.500000000000000000e+00 -3.919540131919403052e+02
3.500000000000000000e+00 -2.196057918446421979e+02
3.500000000000000000e+00 -1.533402025360513790e+02
3.500000000000000000e+00 -6.094657920254765315e+01
3.500000000000000000e+00 1.325522468808969734e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -1.765396289702264085e+03
1.500000000000000000e+00 -1.525934711011341733e+03
1.500000000000000000e+00 -1.504774230935160404e+03
1.500000000000000000e+00 -1.485975085090976336e+03
1.500000000000000000e+00 -1.313781160439367113e+03
1.500000000000000000e+00 -1.278362728318822064e+03
1.500000000000000000e+00 -1.214151595493505738e+03
1.500000000000000000e+00 -1.165431330055314447e+03
1.500000000000000000e+00 -1.135929266128661538e+03
1.500000000000000000e+00 -1.030709100926787414e+03
1.500000000000000000e+00 -9.358730330896678424e+02
1.500000000000000000e+00 -9.227651209821306111e+02
1.500000000000000000e+00 -8.743106235918099856e+02
1.500000000000000000e+00 -8.321329435814815270e+02
1.500000000000000000e+00 -7.868013899249988299e+02
1.500000000000000000e+00 -7.620188783121197957e+02
1.500000000000000000e+00 -6.998487967441186584e+02
1.500000000000000000e+00 -6.895076121824054098e+02
1.500000000000000000e+00 -6.780420392741682463e+02
1.500000000000000000e+00 -6.647570884569367990e+02
1.500000000000000000e+00 -5.855775846057521221e+02
1.500000000000000000e+00 -5.769762755891400730e+02
1.500000000000000000e+00 -4.971949952320030661e+02
1.500000000000000000e+00 -4.676541688579536640e+02
1.500000000000000000e+00 -4.117990633406261622e+02
1.500000000000000000e+00 -3.643665692198022157e+02
1.500000000000000000e+00 -3.422158193107857755e+02
1.500000000000000000e+00 -3.066483367109344158e+02
1.500000000000000000e+00 -2.755295192212818733e+02
1.500000000000000000e+00 -2.604579293178670696e+02
1.500000000000000000e+00 -2.440197520733953240e+02
1.500000000000000000e+00 -2.224689520767877298e+02
1.500000000000000000e+00 -1.281488031332230833e+02
1.500000000000000000e+00 -1.120450719999999905e+02
1.500000000000000000e+00 -9.138334097358509212e+01
1.500000000000000000e+00 -2.418260072139639405e+01
1.500000000000000000e+00 5.127350719079631602e+01
1.500000000000000000e+00 1.086145884796575132e+02
1.500000000000000000e+00 1.988617433475640439e+02
1.500000000000000000e+00 2.687488476085596290e+02
2.500000000000000000e+00 -1.325154921632388778e+03
2.500000000000000000e+00 -1.102331793487444656e+03
2.500000000000000000e+00 -8.947262556930760411e+02
2.500000000000000000e+00 -6.203244810758307040e+02
2.500000000000000000e+00 -6.147196842806803261e+02
2.500000000000000000e+00 -4.714395989109551124e+02
2.500000000000000000e+00 -4.329606165735348213e+02
2.500000000000000000e+00 -2.843241954287561271e+02
2.500000000000000000e+00 -2.433937806381795497e+02
2.500000000000000000e+00 -8.133239612157080956e+01
2.500000000000000000e+00 1.420928255353931924e+01
2.500000000000000000e+00 1.113186972888790649e+02
5.000000000000000000e-01 -1.890238853839464355e+03
5.000000000000000000e-01 -1.733991261327966185e+03
5.000000000000000000e-01 -1.510484102224865637e+03
5.000000000000000000e-01 -1.482468782138140341e+03
5.000000000000000000e-01 -1.382529087552113651e+03
5.000000000000000000e-01 -1.345506667740157809e+03
5.000000000000000000e-01 -1.301411611808453017e+03
5.000000000000000000e-01 -1.199206074116886157e+03
5.000000000000000000e-01 -1.170229017329536873e+03
5.000000000000000000e-01 -1.123335009479859309e+03
5.000000000000000000e-01 -1.073672553216664483e+03
5.000000000000000000e-01 -1.016843521372090322e+03
5.000000000000000000e-01 -9.868433837215388849e+02
5.000000000000000000e-01 -9.593025343305438355e+02
5.000000000000000000e-01 -9.580472133666077070e+02
5.000000000000000000e-01 -9.377490808381302259e+02
5.000000000000000000e-01 -8.356223050746422132e+02
5.000000000000000000e-01 -8.010193115981322762e+02
5.000000000000000000e-01 -7.759637988697805895e+02
5.000000000000000000e-01 -7.441467428214039046e+02
5.000000000000000000e-01 -7.271226313769003582e+02
5.000000000000000000e-01 -6.742087925445986230e+02
5.000000000000000000e-01 -6.690337354262431973e+02
5.000000000000000000e-01 -6.267158134014986217e+02
5.000000000000000000e-01 -6.022570581595015256e+02
5.000000000000000000e-01 -5.905709571299435083e+02
5.000000000000000000e-01 -5.766385816727081419e+02
5.000000000000000000e-01 -5.544567632012037848e+02
5.000000000000000000e-01 -5.340906512227056737e+02
5.000000000000000000e-01 -5.127414730329516033e+02
5.000000000000000000e-01 -4.909235056537537503e+02
5.000000000000000000e-01 -4.770586911831443899e+02
5.000000000000000000e-01 -4.396702837750290200e+02
5.000000000000000000e-01 -4.262431673157204273e+02
5.000000000000000000e-01 -4.015720633763251612e+02
5.000000000000000000e-01 -3.390760072595929842e+02
5.000000000000000000e-01 -3.311268740538385487e+02
5.000000000000000000e-01 -3.041456989188943680e+02
5.000000000000000000e-01 -2.925014254501215305e+02
5.000000000000000000e-01 -2.588387027264703875e+02
