3.500000000000000000e+00 -8.577203808171510673e+02
3.500000000000000000e+00 -7.783524759916638232e+02
3.500000000000000000e+00 -4.514799990426410545e+02
3.500000000000000000e+00 -3.644548420957358417e+02
3.500000000000000000e+00 -3.594118805149235527e+02
3.500000000000000000e+00 -1.918325657079829796e+02
3.500000000000000000e+00 -1.235229406164026216e+02
3.500000000000000000e+00 -3.094138257420853222e+01
3.500000000000000000e+00 1.482026313607088355e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -1.577404204012208311e+03
1.500000000000000000e+00 -1.361265318595099416e+03
1.500000000000000000e+00 -1.338797856616089348e+03
1.500000000000000000e+00 -1.323716790739223370e+03
1.500000000000000000e+00 -1.171530191428902071e+03
1.500000000000000000e+00 -1.140063239429352279e+03
1.500000000000000000e+00 -1.086721614996716198e+03
1.500000000000000000e+00 -1.029264802001350063e+03
1.500000000000000000e+00 -1.009412818897750640e+03
1.500000000000000000e+00 -9.099967959454813808e+02
1.500000000000000000e+00 -8.224684404579467127e+02
1.500000000000000000e+00 -8.163416590331123643e+02
1.500000000000000000e+00 -7.710755293964039083e+02
1.500000000000000000e+00 -7.388615879479760906e+02
1.500000000000000000e+00 -6.898247311582147177e+02
1.500000000000000000e+00 -6.703048814679102634e+02
1.500000000000000000e+00 -6.247596297516295181e+02
1.500000000000000000e+00 -6.239087441113094883e+02
1.500000000000000000e+00 -6.051924217256935208e+02
1.500000000000000000e+00 -5.860445376105421929e+02
1.500000000000000000e+00 -5.118618917884246002e+02
1.500000000000000000e+00 -5.034067692182334781e+02
1.500000000000000000e+00 -4.390138083364871591e+02
1.500000000000000000e+00 -4.093130147911311383e+02
1.500000000000000000e+00 -3.560231994430425289e+02
1.500000000000000000e+00 -3.110196776879590175e+02
1.500000000000000000e+00 -3.011678064726271487e+02
1.500000000000000000e+00 -2.663642768933072489e+02
1.500000000000000000e+00 -2.221663312038382401e+02
1.500000000000000000e+00 -2.212604000973882989e+02
1.500000000000000000e+00 -2.176985019345347894e+02
1.500000000000000000e+00 -1.820371335986627628e+02
1.500000000000000000e+00 -9.803943799999993303e+01
1.500000000000000000e+00 -8.070206347058562812e+01
1.500000000000000000e+00 -6.296882391434553483e+01
1.500000000000000000e+00 8.304021492598971932e+00
1.500000000000000000e+00 7.925763974179301385e+01
1.500000000000000000e+00 1.396477014400819030e+02
1.500000000000000000e+00 2.132750333151484199e+02
1.500000000000000000e+00 2.835505561838625113e+02
2.500000000000000000e+00 -1.184482145766763097e+03
2.500000000000000000e+00 -9.798840107359681042e+02
2.500000000000000000e+00 -7.929367137173571791e+02
2.500000000000000000e+00 -5.567443507232125057e+02
2.500000000000000000e+00 -5.463752809046633274e+02
2.500000000000000000e+00 -4.178322908091712407e+02
2.500000000000000000e+00 -3.866838857866874264e+02
2.500000000000000000e+00 -2.462499234839010001e+02
2.500000000000000000e+00 -2.047120937794015560e+02
2.500000000000000000e+00 -5.127474472801024774e+01
2.500000000000000000e+00 3.472933455299948236e+01
2.500000000000000000e+00 1.304138298821345643e+02
5.000000000000000000e-01 -1.676939981634861169e+03
5.000000000000000000e-01 -1.553610339430925706e+03
5.000000000000000000e-01 -1.357740347767163257e+03
5.000000000000000000e-01 -1.321760779965238726e+03
5.000000000000000000e-01 -1.229998127778403386e+03
5.000000000000000000e-01 -1.203214246312944397e+03
5.000000000000000000e-01 -1.155979693777330567e+03
5.000000000000000000e-01 -1.080138215879116387e+03
5.000000000000000000e-01 -1.044281486908626903e+03
5.000000000000000000e-01 -9.890788107360114054e+02
5.000000000000000000e-01 -9.541648690115260933e+02
5.000000000000000000e-01 -9.028012898563705448e+02
5.000000000000000000e-01 -8.889602374023120319e+02
5.000000000000000000e-01 -8.580688902961261419e+02
5.000000000000000000e-01 -8.506997086121556322e+02
5.000000000000000000e-01 -8.436099540703297635e+02
5.000000000000000000e-01 -7.491087439468329876e+02
5.000000000000000000e-01 -7.090882995580949455e+02
5.000000000000000000e-01 -6.946755915548513940e+02
5.000000000000000000e-01 -6.631370756916361415e+02
5.000000000000000000e-01 -6.336400525709656222e+02
5.000000000000000000e-01 -6.001430063725408672e+02
5.000000000000000000e-01 -5.913515470672958827e+02
5.000000000000000000e-01 -5.548474923295191275e+02
5.000000000000000000e-01 -5.309346830475160459e+02
5.000000000000000000e-01 -5.189331796668201378e+02
5.000000000000000000e-01 -5.110050843283260065e+02
5.000000000000000000e-01 -4.958031745760063700e+02
5.000000000000000000e-01 -4.744534591624793052e+02
5.000000000000000000e-01 -4.532536752914824660e+02
5.000000000000000000e-01 -4.434556961926213035e+02
5.000000000000000000e-01 -4.290851948784298315e+02
5.000000000000000000e-01 -3.857629450048115132e+02
5.000000000000000000e-01 -3.746431524117529079e+02
5.000000000000000000e-01 -3.588584312472967213e+02
5.000000000000000000e-01 -2.944570761587318088e+02
5.000000000000000000e-01 -2.844096194177931807e+02
5.000000000000000000e-01 -2.494672826414455358e+02
5.000000000000000000e-01 -2.288548930770815275e+02
5.000000000000000000e-01 -2.157019067313521532e+02
