3.500000000000000000e+00 -1.659295499409564059e+02
3.500000000000000000e+00 6.951003937171432723e-01
3.500000000000000000e+00 9.265465306355523012e+01
3.500000000000000000e+00 1.645162469365257891e+02
3.500000000000000000e+00 3.159057829388372625e+02
3.500000000000000000e+00 3.337628916584021113e+02
3.500000000000000000e+00 3.868596792132490236e+02
3.500000000000000000e+00 6.978181805269970255e+02
3.500000000000000000e+00 7.533003032096723928e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -3.009878225633869420e+02
1.500000000000000000e+00 -2.283842501108773035e+02
1.500000000000000000e+00 -1.743144841455948324e+02
1.500000000000000000e+00 -1.086546216086366030e+02
1.500000000000000000e+00 -4.192936151522977895e+01
1.500000000000000000e+00 2.375855189455162630e+01
1.500000000000000000e+00 4.122488911012949586e+01
1.500000000000000000e+00 8.403380399999993244e+01
1.500000000000000000e+00 1.394975548947689674e+02
1.500000000000000000e+00 1.615616447560962001e+02
1.500000000000000000e+00 1.753869802211183639e+02
1.500000000000000000e+00 1.981359200590930243e+02
1.500000000000000000e+00 2.201696479439299026e+02
1.500000000000000000e+00 2.531673702323336101e+02
1.500000000000000000e+00 2.666993427171713051e+02
1.500000000000000000e+00 2.967929318941422139e+02
1.500000000000000000e+00 3.484101762805429985e+02
1.500000000000000000e+00 3.775624433922303638e+02
1.500000000000000000e+00 4.272735172279882363e+02
1.500000000000000000e+00 4.389927900500966871e+02
1.500000000000000000e+00 5.055777009905374371e+02
1.500000000000000000e+00 5.208560371667003892e+02
1.500000000000000000e+00 5.503526402868707237e+02
1.500000000000000000e+00 5.726483660517844783e+02
1.500000000000000000e+00 5.818117249234032897e+02
1.500000000000000000e+00 5.961305451275781024e+02
1.500000000000000000e+00 6.450063247664069195e+02
1.500000000000000000e+00 6.676946716080882425e+02
1.500000000000000000e+00 7.102440864020929894e+02
1.500000000000000000e+00 7.136756030651794163e+02
1.500000000000000000e+00 7.896747121939008593e+02
1.500000000000000000e+00 8.853164553858273393e+02
1.500000000000000000e+00 8.934179711775444730e+02
1.500000000000000000e+00 9.540617796211456607e+02
1.500000000000000000e+00 1.007373384323779646e+03
1.500000000000000000e+00 1.037724574355757113e+03
1.500000000000000000e+00 1.159305484541331680e+03
1.500000000000000000e+00 1.179136732278174122e+03
1.500000000000000000e+00 1.199918870386307617e+03
1.500000000000000000e+00 1.393930150617122536e+03
2.500000000000000000e+00 -1.515251176596466394e+02
2.500000000000000000e+00 -5.752809903272655845e+01
2.500000000000000000e+00 2.057801834176063593e+01
2.500000000000000000e+00 1.601125239387646388e+02
2.500000000000000000e+00 2.125648720723444001e+02
2.500000000000000000e+00 3.334124306685137640e+02
2.500000000000000000e+00 3.704026828225889858e+02
2.500000000000000000e+00 4.744181919636244515e+02
2.500000000000000000e+00 4.971705331231754599e+02
2.500000000000000000e+00 6.915602976369998487e+02
2.500000000000000000e+00 8.614479941815961865e+02
2.500000000000000000e+00 1.046270479943005512e+03
5.000000000000000000e-01 -4.358394718986000385e+02
5.000000000000000000e-01 -2.561255024997274745e+02
5.000000000000000000e-01 -2.102105464343047174e+02
5.000000000000000000e-01 -1.563275578157287100e+02
5.000000000000000000e-01 -9.411756443351602286e+01
5.000000000000000000e-01 -7.039512921975631343e+01
5.000000000000000000e-01 -5.760880284335923562e+01
5.000000000000000000e-01 -7.213912953848866216e+00
5.000000000000000000e-01 2.109350527418378363e+01
5.000000000000000000e-01 5.292862770864520883e+01
5.000000000000000000e-01 8.129569286477361345e+01
5.000000000000000000e-01 9.345144247252179071e+01
5.000000000000000000e-01 1.026344174653028603e+02
5.000000000000000000e-01 1.285616204823465125e+02
5.000000000000000000e-01 1.525400629345575680e+02
5.000000000000000000e-01 1.729868151340837130e+02
5.000000000000000000e-01 2.022904744552346870e+02
5.000000000000000000e-01 2.393707105439861778e+02
5.000000000000000000e-01 2.515015757872772610e+02
5.000000000000000000e-01 3.144694435673339399e+02
5.000000000000000000e-01 3.223975718344059942e+02
5.000000000000000000e-01 3.284990394160662390e+02
5.000000000000000000e-01 3.806193279970848948e+02
5.000000000000000000e-01 3.849720911603848208e+02
5.000000000000000000e-01 4.007649992879445904e+02
5.000000000000000000e-01 4.099713596639143702e+02
5.000000000000000000e-01 4.331816732059136257e+02
5.000000000000000000e-01 4.365409238372438381e+02
5.000000000000000000e-01 4.483662416106182604e+02
5.000000000000000000e-01 4.673109583551975561e+02
5.000000000000000000e-01 4.842891552419171148e+02
5.000000000000000000e-01 5.093599046190199147e+02
5.000000000000000000e-01 5.265519538764052641e+02
5.000000000000000000e-01 5.413886430813922743e+02
5.000000000000000000e-01 5.788348589012446155e+02
5.000000000000000000e-01 6.037978230009591698e+02
5.000000000000000000e-01 6.349216246381519113e+02
5.000000000000000000e-01 6.652714443940936917e+02
5.000000000000000000e-01 7.425937190829470183e+02
5.000000000000000000e-01 7.473123562777016105e+02
