3.500000000000000000e+00 -5.483905237607185654e+02
3.500000000000000000e+00 -4.835461331837902321e+02
3.500000000000000000e+00 -2.726135090326588397e+02
3.500000000000000000e+00 -2.246640842042431530e+02
3.500000000000000000e+00 -1.994610474346431488e+02
3.500000000000000000e+00 -9.962597276801794521e+01
3.500000000000000000e+00 -1.077789177852353752e+01
3.500000000000000000e+00 7.137386577379383823e+01
3.500000000000000000e+00 2.199553235888013774e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -9.834448510847595344e+02
1.500000000000000000e+00 -8.450769257249389739e+02
1.500000000000000000e+00 -8.203808712660810443e+02
1.500000000000000000e+00 -7.736083785168444820e+02
1.500000000000000000e+00 -7.410824172327290853e+02
1.500000000000000000e+00 -6.980743204577095185e+02
1.500000000000000000e+00 -6.457865655468234536e+02
1.500000000000000000e+00 -5.944824326381358333e+02
1.500000000000000000e+00 -5.762923786577131295e+02
1.500000000000000000e+00 -5.144961106277472709e+02
1.500000000000000000e+00 -4.702779717778713575e+02
1.500000000000000000e+00 -4.690385961156703729e+02
1.500000000000000000e+00 -4.643999752616893488e+02
1.500000000000000000e+00 -4.363324642790531698e+02
1.500000000000000000e+00 -4.127711972076803022e+02
1.500000000000000000e+00 -3.933097261442856620e+02
1.500000000000000000e+00 -3.683012056700637231e+02
1.500000000000000000e+00 -3.635365087856409332e+02
1.500000000000000000e+00 -3.054788461725995035e+02
1.500000000000000000e+00 -3.011200575548073743e+02
1.500000000000000000e+00 -2.638205061672247780e+02
1.500000000000000000e+00 -2.510464282826400222e+02
1.500000000000000000e+00 -2.199051730175566490e+02
1.500000000000000000e+00 -1.870754002974671266e+02
1.500000000000000000e+00 -1.461354038703123592e+02
1.500000000000000000e+00 -1.383833256531197264e+02
1.500000000000000000e+00 -1.309005008309922857e+02
1.500000000000000000e+00 -1.295694367491092862e+02
1.500000000000000000e+00 -7.513786072744180444e+01
1.500000000000000000e+00 -5.852654988178553452e+01
1.500000000000000000e+00 -5.042028240000011863e+01
1.500000000000000000e+00 -3.152833935160914791e+01
1.500000000000000000e+00 -5.726164654847495372e-01
1.500000000000000000e+00 3.609958902985765405e+01
1.500000000000000000e+00 1.043014095181756460e+02
1.500000000000000000e+00 1.316405373155006089e+02
1.500000000000000000e+00 1.883990155582325201e+02
1.500000000000000000e+00 2.685293904107982144e+02
1.500000000000000000e+00 2.754875909248249854e+02
1.500000000000000000e+00 3.585031876601929071e+02
2.500000000000000000e+00 -7.304296852653529868e+02
2.500000000000000000e+00 -6.051886640346642707e+02
2.500000000000000000e+00 -4.559573687018082637e+02
2.500000000000000000e+00 -3.508903673243502794e+02
2.500000000000000000e+00 -3.015956873758306642e+02
2.500000000000000000e+00 -2.608791566518210630e+02
2.500000000000000000e+00 -1.924094444281407732e+02
2.500000000000000000e+00 -1.349732667632207495e+02
2.500000000000000000e+00 -4.094302539384209894e+01
2.500000000000000000e+00 5.451317326899165039e+01
2.500000000000000000e+00 1.313410439293693628e+02
2.500000000000000000e+00 2.120815639406687581e+02
5.000000000000000000e-01 -1.048961195055626604e+03
5.000000000000000000e-01 -9.989906672698600687e+02
5.000000000000000000e-01 -8.202960045640178350e+02
5.000000000000000000e-01 -7.687383446278213341e+02
5.000000000000000000e-01 -7.467538195722562477e+02
5.000000000000000000e-01 -7.435954738215982616e+02
5.000000000000000000e-01 -6.991943613689992389e+02
5.000000000000000000e-01 -6.921723527557813895e+02
5.000000000000000000e-01 -6.729614466040321759e+02
5.000000000000000000e-01 -5.967929947411979583e+02
5.000000000000000000e-01 -5.675327022525647180e+02
5.000000000000000000e-01 -5.659996281858511793e+02
5.000000000000000000e-01 -5.370548364424585088e+02
5.000000000000000000e-01 -5.267291411154330945e+02
5.000000000000000000e-01 -5.136651653961984039e+02
5.000000000000000000e-01 -4.890108298460245919e+02
5.000000000000000000e-01 -4.733018140569764682e+02
5.000000000000000000e-01 -4.416678477612309734e+02
5.000000000000000000e-01 -3.882515181694905664e+02
5.000000000000000000e-01 -3.851933038581291271e+02
5.000000000000000000e-01 -3.502465662810056983e+02
5.000000000000000000e-01 -3.456084613396510008e+02
5.000000000000000000e-01 -3.198086620900429580e+02
5.000000000000000000e-01 -3.108132282041503913e+02
5.000000000000000000e-01 -2.934026110021067666e+02
5.000000000000000000e-01 -2.926586637706308807e+02
5.000000000000000000e-01 -2.694979384495006798e+02
5.000000000000000000e-01 -2.594654337993211470e+02
5.000000000000000000e-01 -2.535590026639741836e+02
5.000000000000000000e-01 -2.443585059799905537e+02
5.000000000000000000e-01 -2.419723691570508208e+02
5.000000000000000000e-01 -2.221312287892909865e+02
5.000000000000000000e-01 -1.936576876149235602e+02
5.000000000000000000e-01 -1.807298832221943030e+02
5.000000000000000000e-01 -1.728332804637793174e+02
5.000000000000000000e-01 -1.546268949898139624e+02
5.000000000000000000e-01 -1.327308148319264092e+02
5.000000000000000000e-01 -7.403218186540775037e+01
5.000000000000000000e-01 -5.867697301954262201e+01
5.000000000000000000e-01 -1.893350955304431693e+01
