3.500000000000000000e+00 -8.028693034805513662e+01
3.500000000000000000e+00 1.861861392146650473e+02
3.500000000000000000e+00 2.779343816521361532e+02
3.500000000000000000e+00 3.498795900195838726e+02
3.500000000000000000e+00 5.241543386561969555e+02
3.500000000000000000e+00 5.801229904910657069e+02
3.500000000000000000e+00 8.059013782188684445e+02
3.500000000000000000e+00 1.232171919761074605e+03
3.500000000000000000e+00 1.455074987534464753e+03
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.238525605206926343e+02
1.500000000000000000e+00 -1.411161349844028905e+02
1.500000000000000000e+00 -8.852429364612225626e+00
1.500000000000000000e+00 6.585611943451871753e+01
1.500000000000000000e+00 1.579481111854602204e+02
1.500000000000000000e+00 1.736698616000001607e+02
1.500000000000000000e+00 2.044264043847239520e+02
1.500000000000000000e+00 3.204490520394294890e+02
1.500000000000000000e+00 3.230904846007892388e+02
1.500000000000000000e+00 3.900241574345242839e+02
1.500000000000000000e+00 4.206172580750081806e+02
1.500000000000000000e+00 4.636075383957546592e+02
1.500000000000000000e+00 5.088553503498005171e+02
1.500000000000000000e+00 5.183758014438326427e+02
1.500000000000000000e+00 6.088403421742019646e+02
1.500000000000000000e+00 6.361479832145836326e+02
1.500000000000000000e+00 7.148093205225743532e+02
1.500000000000000000e+00 7.380031596578475046e+02
1.500000000000000000e+00 8.512866607460753130e+02
1.500000000000000000e+00 9.189809753739864391e+02
1.500000000000000000e+00 9.389857247836141596e+02
1.500000000000000000e+00 1.019513143196057740e+03
1.500000000000000000e+00 1.036510477003464302e+03
1.500000000000000000e+00 1.081503575743155579e+03
1.500000000000000000e+00 1.171436660083289553e+03
1.500000000000000000e+00 1.225498763316881423e+03
1.500000000000000000e+00 1.251181802534415510e+03
1.500000000000000000e+00 1.320162157670034958e+03
1.500000000000000000e+00 1.407201526151533699e+03
1.500000000000000000e+00 1.452419264344926660e+03
1.500000000000000000e+00 1.560506348017665459e+03
1.500000000000000000e+00 1.710463563387553904e+03
1.500000000000000000e+00 1.742780783876389933e+03
1.500000000000000000e+00 1.776841199734783004e+03
1.500000000000000000e+00 1.933543718706278241e+03
1.500000000000000000e+00 1.972500325599624830e+03
1.500000000000000000e+00 2.209612011972407345e+03
1.500000000000000000e+00 2.255726431508511268e+03
1.500000000000000000e+00 2.272032300987243161e+03
1.500000000000000000e+00 2.622406101618768389e+03
2.500000000000000000e+00 -4.679709016803187183e+01
2.500000000000000000e+00 6.640233600074796527e+01
2.500000000000000000e+00 2.062542247740200310e+02
2.500000000000000000e+00 3.682941650130237576e+02
2.500000000000000000e+00 4.846224007043578013e+02
2.500000000000000000e+00 6.112722209900902044e+02
2.500000000000000000e+00 7.291608758102657930e+02
2.500000000000000000e+00 8.822066315635507863e+02
2.500000000000000000e+00 9.419298468282783006e+02
2.500000000000000000e+00 1.345828671093338016e+03
2.500000000000000000e+00 1.664204276875206460e+03
2.500000000000000000e+00 1.961650043715152606e+03
5.000000000000000000e-01 -3.142043198533632449e+02
5.000000000000000000e-01 -8.567416805475983210e+01
5.000000000000000000e-01 -3.745776944901383843e+01
5.000000000000000000e-01 -2.167744888932138991e+01
5.000000000000000000e-01 5.699655372916136287e+01
5.000000000000000000e-01 7.782317892657407299e+01
5.000000000000000000e-01 1.598237277031617509e+02
5.000000000000000000e-01 1.857463954248875950e+02
5.000000000000000000e-01 2.163396249200156376e+02
5.000000000000000000e-01 2.374729932494921627e+02
5.000000000000000000e-01 2.593522084051015213e+02
5.000000000000000000e-01 3.444261268329765358e+02
5.000000000000000000e-01 3.688996594468474086e+02
5.000000000000000000e-01 4.087341092858898151e+02
5.000000000000000000e-01 4.354526692335388134e+02
5.000000000000000000e-01 4.827667273405115225e+02
5.000000000000000000e-01 5.228219271213945376e+02
5.000000000000000000e-01 5.469792752739854222e+02
5.000000000000000000e-01 5.830508872489828036e+02
5.000000000000000000e-01 6.287976801056322529e+02
5.000000000000000000e-01 6.478062050048189349e+02
5.000000000000000000e-01 6.544062657131074729e+02
5.000000000000000000e-01 6.899098010246085551e+02
5.000000000000000000e-01 6.915934838624623353e+02
5.000000000000000000e-01 7.307543943200596459e+02
5.000000000000000000e-01 7.929827888641266327e+02
5.000000000000000000e-01 8.071178131907715851e+02
5.000000000000000000e-01 8.655810862454669632e+02
5.000000000000000000e-01 8.725787780692805882e+02
5.000000000000000000e-01 9.130478788359247346e+02
5.000000000000000000e-01 9.583902660874267667e+02
5.000000000000000000e-01 1.006423985979702024e+03
5.000000000000000000e-01 1.008538320993006550e+03
5.000000000000000000e-01 1.060186831486356596e+03
5.000000000000000000e-01 1.114631242043822112e+03
5.000000000000000000e-01 1.158297583997878746e+03
5.000000000000000000e-01 1.252010284026088129e+03
5.000000000000000000e-01 1.271376087587236043e+03
5.000000000000000000e-01 1.358340210233861853e+03
5.000000000000000000e-01 1.405680082427400066e+03
