3.500000000000000000e+00 -1.097513636707084061e+03
3.500000000000000000e+00 -9.587304285460099891e+02
3.500000000000000000e+00 -5.955854255110285749e+02
3.500000000000000000e+00 -4.536365504869845040e+02
3.500000000000000000e+00 -4.276346672477720290e+02
3.500000000000000000e+00 -2.537462603620935511e+02
3.500000000000000000e+00 -1.881342100673141431e+02
3.500000000000000000e+00 -9.636339432658472504e+01
3.500000000000000000e+00 1.159835316548692106e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -1.995285775442482418e+03
1.500000000000000000e+00 -1.726623846803849119e+03
1.500000000000000000e+00 -1.707710326215650184e+03
1.500000000000000000e+00 -1.681076821242489359e+03
1.500000000000000000e+00 -1.489963108351322717e+03
1.500000000000000000e+00 -1.452291024298591310e+03
1.500000000000000000e+00 -1.362729179628277279e+03
1.500000000000000000e+00 -1.328306633642026554e+03
1.500000000000000000e+00 -1.290357193554915511e+03
1.500000000000000000e+00 -1.175382347203128575e+03
1.500000000000000000e+00 -1.074864090194732853e+03
1.500000000000000000e+00 -1.052605357099568891e+03
1.500000000000000000e+00 -9.969633624759701434e+02
1.500000000000000000e+00 -9.446955589372456643e+02
1.500000000000000000e+00 -9.052994936871415348e+02
1.500000000000000000e+00 -8.739343314485269048e+02
1.500000000000000000e+00 -7.980836712423717927e+02
1.500000000000000000e+00 -7.845461798386953660e+02
1.500000000000000000e+00 -7.611849434979837952e+02
1.500000000000000000e+00 -7.460850426762825691e+02
1.500000000000000000e+00 -6.760152926289339348e+02
1.500000000000000000e+00 -6.580777038720411838e+02
1.500000000000000000e+00 -5.643801931228852027e+02
1.500000000000000000e+00 -5.358661792542408193e+02
1.500000000000000000e+00 -4.754282287093307104e+02
1.500000000000000000e+00 -4.320505853896389112e+02
1.500000000000000000e+00 -3.877183006584191389e+02
1.500000000000000000e+00 -3.566507077561278720e+02
1.500000000000000000e+00 -3.353090543990935544e+02
1.500000000000000000e+00 -3.081006646316313322e+02
1.500000000000000000e+00 -2.690746133203748514e+02
1.500000000000000000e+00 -2.679086139470780950e+02
1.500000000000000000e+00 -1.843308151950782303e+02
1.500000000000000000e+00 -1.288518327999998689e+02
1.500000000000000000e+00 -1.230271758089256906e+02
1.500000000000000000e+00 -6.200532802941071964e+01
1.500000000000000000e+00 1.876683508888152119e+01
1.500000000000000000e+00 7.586293654431376865e+01
1.500000000000000000e+00 1.823136014233605806e+02
1.500000000000000000e+00 2.537161159478995671e+02
2.500000000000000000e+00 -1.496401438337517448e+03
2.500000000000000000e+00 -1.252805969486567847e+03
2.500000000000000000e+00 -1.017245716116071776e+03
2.500000000000000000e+00 -7.070247961845362852e+02
2.500000000000000000e+00 -6.872627307140186304e+02
2.500000000000000000e+00 -5.404500280887261852e+02
2.500000000000000000e+00 -4.831768400761258704e+02
2.500000000000000000e+00 -3.362570657268920513e+02
2.500000000000000000e+00 -2.819115563883727873e+02
2.500000000000000000e+00 -1.165245371108079553e+02
2.500000000000000000e+00 -8.700781939686944355e+00
2.500000000000000000e+00 9.080475456932327916e+01
5.000000000000000000e-01 -2.150323679899149738e+03
5.000000000000000000e-01 -1.960383825403603396e+03
5.000000000000000000e-01 -1.692602575653912254e+03
5.000000000000000000e-01 -1.673565293706113152e+03
5.000000000000000000e-01 -1.566703022633746741e+03
5.000000000000000000e-01 -1.518800439873321238e+03
5.000000000000000000e-01 -1.478521114541225188e+03
5.000000000000000000e-01 -1.346306801309565117e+03
5.000000000000000000e-01 -1.333357431580721141e+03
5.000000000000000000e-01 -1.281269828480654269e+03
5.000000000000000000e-01 -1.219621194040416640e+03
5.000000000000000000e-01 -1.157599479136579930e+03
5.000000000000000000e-01 -1.104724276324086986e+03
5.000000000000000000e-01 -1.090309285900054647e+03
5.000000000000000000e-01 -1.079112863550273232e+03
5.000000000000000000e-01 -1.050850236509694014e+03
5.000000000000000000e-01 -9.465672567188330504e+02
5.000000000000000000e-01 -9.189119574908085042e+02
5.000000000000000000e-01 -8.781568751266278241e+02
5.000000000000000000e-01 -8.444325517716140439e+02
5.000000000000000000e-01 -8.262762334922606442e+02
5.000000000000000000e-01 -7.640925003829247544e+02
5.000000000000000000e-01 -7.579739113667116044e+02
5.000000000000000000e-01 -7.176637738665424422e+02
5.000000000000000000e-01 -6.869333290506463072e+02
5.000000000000000000e-01 -6.748692268783331656e+02
5.000000000000000000e-01 -6.538530560533922653e+02
5.000000000000000000e-01 -6.240189690158066469e+02
5.000000000000000000e-01 -6.018403624392332176e+02
5.000000000000000000e-01 -5.807347798835069170e+02
5.000000000000000000e-01 -5.450448623154704819e+02
5.000000000000000000e-01 -5.347498221500241016e+02
5.000000000000000000e-01 -5.007969379171580613e+02
5.000000000000000000e-01 -4.874594906309166618e+02
5.000000000000000000e-01 -4.517714537222246918e+02
5.000000000000000000e-01 -4.004700069911928608e+02
5.000000000000000000e-01 -3.943550960657848350e+02
5.000000000000000000e-01 -3.784446029606903039e+02
5.000000000000000000e-01 -3.452470437759442348e+02
5.000000000000000000e-01 -3.085484520180056052e+02
