3.500000000000000000e+00 -1.819202771372849270e+02
3.500000000000000000e+00 -2.351386569128442972e+01
3.500000000000000000e+00 6.689999105928606582e+01
3.500000000000000000e+00 1.428630375301860340e+02
3.500000000000000000e+00 2.788029601098363628e+02
3.500000000000000000e+00 3.081322525374407633e+02
3.500000000000000000e+00 3.374536630631144476e+02
3.500000000000000000e+00 6.313956152958068060e+02
3.500000000000000000e+00 6.755254728328989131e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -3.173186112141049762e+02
1.500000000000000000e+00 -2.410774025574049801e+02
1.500000000000000000e+00 -2.049156436334052671e+02
1.500000000000000000e+00 -1.335931511501912610e+02
1.500000000000000000e+00 -6.997762661526344630e+01
1.500000000000000000e+00 -1.674281620869802367e+01
1.500000000000000000e+00 1.633359448797235558e+01
1.500000000000000000e+00 7.282929680000012240e+01
1.500000000000000000e+00 1.023370797981740594e+02
1.500000000000000000e+00 1.139602838640857954e+02
1.500000000000000000e+00 1.386082702443011954e+02
1.500000000000000000e+00 1.757896258173276181e+02
1.500000000000000000e+00 1.770905823638304071e+02
1.500000000000000000e+00 2.169461198776630511e+02
1.500000000000000000e+00 2.303706858151383869e+02
1.500000000000000000e+00 2.464204089069687029e+02
1.500000000000000000e+00 2.968440159425336446e+02
1.500000000000000000e+00 3.255437022742816566e+02
1.500000000000000000e+00 3.671279764831924126e+02
1.500000000000000000e+00 3.810533010929042348e+02
1.500000000000000000e+00 4.387843193169415485e+02
1.500000000000000000e+00 4.516757052965334083e+02
1.500000000000000000e+00 4.904050130301027934e+02
1.500000000000000000e+00 5.119370318299516498e+02
1.500000000000000000e+00 5.267070044834753162e+02
1.500000000000000000e+00 5.340668513935745523e+02
1.500000000000000000e+00 5.676770435307220168e+02
1.500000000000000000e+00 5.868905059600742788e+02
1.500000000000000000e+00 6.259682704387870444e+02
1.500000000000000000e+00 6.304728953218816514e+02
1.500000000000000000e+00 6.946646477076775454e+02
1.500000000000000000e+00 7.855992541364919362e+02
1.500000000000000000e+00 7.877902677267916260e+02
1.500000000000000000e+00 8.469744126629526590e+02
1.500000000000000000e+00 9.019624056891626651e+02
1.500000000000000000e+00 9.389621575220807017e+02
1.500000000000000000e+00 1.026798826534269438e+03
1.500000000000000000e+00 1.056368966307217534e+03
1.500000000000000000e+00 1.074432710526786650e+03
1.500000000000000000e+00 1.251519546195214389e+03
2.500000000000000000e+00 -1.700240535060019624e+02
2.500000000000000000e+00 -7.835465520741442447e+01
2.500000000000000000e+00 -4.338915779352157109e+00
2.500000000000000000e+00 1.218208403675333926e+02
2.500000000000000000e+00 1.868935462096948754e+02
2.500000000000000000e+00 2.872675782838728651e+02
2.500000000000000000e+00 3.350276369338391760e+02
2.500000000000000000e+00 4.168722736618718727e+02
2.500000000000000000e+00 4.493041523066217451e+02
2.500000000000000000e+00 6.111085350964663121e+02
2.500000000000000000e+00 7.707658105206821801e+02
2.500000000000000000e+00 9.380240847121851857e+02
5.000000000000000000e-01 -4.576175151808557189e+02
5.000000000000000000e-01 -2.874840662039574113e+02
5.000000000000000000e-01 -2.331939900494776623e+02
5.000000000000000000e-01 -1.754073981470555736e+02
5.000000000000000000e-01 -1.199208483461048189e+02
5.000000000000000000e-01 -1.031257037012270814e+02
5.000000000000000000e-01 -7.812035180632547338e+01
5.000000000000000000e-01 -3.808915321149970623e+01
5.000000000000000000e-01 -1.113700902298733020e+01
5.000000000000000000e-01 2.402230575342896302e+01
5.000000000000000000e-01 4.550271359626143663e+01
5.000000000000000000e-01 5.525334286232869374e+01
5.000000000000000000e-01 7.615940862847944004e+01
5.000000000000000000e-01 9.048067887873001780e+01
5.000000000000000000e-01 9.593790603747297041e+01
5.000000000000000000e-01 1.363429473561401437e+02
5.000000000000000000e-01 1.622525789230171256e+02
5.000000000000000000e-01 2.041512699751636148e+02
5.000000000000000000e-01 2.184071171338291606e+02
5.000000000000000000e-01 2.763312448339935372e+02
5.000000000000000000e-01 2.800454066426108852e+02
5.000000000000000000e-01 2.800952610684179831e+02
5.000000000000000000e-01 3.334930175819253577e+02
5.000000000000000000e-01 3.407293528480634563e+02
5.000000000000000000e-01 3.544808453198733105e+02
5.000000000000000000e-01 3.563057109626740271e+02
5.000000000000000000e-01 3.701313542513573225e+02
5.000000000000000000e-01 3.889454026796993844e+02
5.000000000000000000e-01 3.949955249288248638e+02
5.000000000000000000e-01 4.101441838787890219e+02
5.000000000000000000e-01 4.287568851218896384e+02
5.000000000000000000e-01 4.434299444724454133e+02
5.000000000000000000e-01 4.676001347081911490e+02
5.000000000000000000e-01 4.727352496735158525e+02
5.000000000000000000e-01 5.110597875518215574e+02
5.000000000000000000e-01 5.294420716473932771e+02
5.000000000000000000e-01 5.783835856529494777e+02
5.000000000000000000e-01 5.989923980589447865e+02
5.000000000000000000e-01 6.566725615896014006e+02
5.000000000000000000e-01 6.680805110314012154e+02
