3.500000000000000000e+00 -2.309574937135035100e+02
3.500000000000000000e+00 -8.312711503369526156e+01
3.500000000000000000e+00 -4.714830900801345592e+00
3.500000000000000000e+00 8.875522259465392949e+01
3.500000000000000000e+00 1.784877220420029289e+02
3.500000000000000000e+00 1.996401195457167432e+02
3.500000000000000000e+00 2.609956531045810380e+02
3.500000000000000000e+00 4.452713497459590712e+02
3.500000000000000000e+00 5.214271262150861048e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -3.710526422170377145e+02
1.500000000000000000e+00 -2.955958969861270020e+02
1.500000000000000000e+00 -2.759208074179562118e+02
1.500000000000000000e+00 -2.032870704569358224e+02
1.500000000000000000e+00 -1.491041945062550838e+02
1.500000000000000000e+00 -1.271054270943853908e+02
1.500000000000000000e+00 -5.227872796999112381e+01
1.500000000000000000e+00 -2.742824421189940409e+01
1.500000000000000000e+00 1.119390438478478167e+01
1.500000000000000000e+00 3.655450418759182440e+01
1.500000000000000000e+00 4.481802879999995071e+01
1.500000000000000000e+00 4.877651284292669942e+01
1.500000000000000000e+00 1.010892238257004863e+02
1.500000000000000000e+00 1.103971915333928848e+02
1.500000000000000000e+00 1.165357525111805046e+02
1.500000000000000000e+00 1.205854400099098171e+02
1.500000000000000000e+00 1.618154810259278236e+02
1.500000000000000000e+00 1.943449213088017871e+02
1.500000000000000000e+00 2.205935704745400301e+02
1.500000000000000000e+00 2.336264434001933807e+02
1.500000000000000000e+00 2.661415790853282033e+02
1.500000000000000000e+00 2.689871414533998291e+02
1.500000000000000000e+00 3.245642068843068841e+02
1.500000000000000000e+00 3.358706538573679836e+02
1.500000000000000000e+00 3.526201989097639853e+02
1.500000000000000000e+00 3.803633672202122398e+02
1.500000000000000000e+00 4.012926820773997747e+02
1.500000000000000000e+00 4.320197260292918600e+02
1.500000000000000000e+00 4.332083029738213327e+02
1.500000000000000000e+00 4.486650741067750232e+02
1.500000000000000000e+00 4.729658465824006726e+02
1.500000000000000000e+00 5.262633137170356576e+02
1.500000000000000000e+00 5.458208775367193084e+02
1.500000000000000000e+00 6.008265930356024001e+02
1.500000000000000000e+00 6.501807335454705026e+02
1.500000000000000000e+00 6.817779959384176891e+02
1.500000000000000000e+00 7.198911171746963191e+02
1.500000000000000000e+00 7.629364034404069344e+02
1.500000000000000000e+00 7.958906540656862489e+02
1.500000000000000000e+00 9.210248169215291227e+02
2.500000000000000000e+00 -2.238438377382021542e+02
2.500000000000000000e+00 -1.478279839019539281e+02
2.500000000000000000e+00 -6.706582049699333936e+01
2.500000000000000000e+00 1.982013337069915337e+01
2.500000000000000000e+00 1.214942083745018380e+02
2.500000000000000000e+00 1.689069098103950637e+02
2.500000000000000000e+00 2.394541488989237337e+02
2.500000000000000000e+00 2.723899581325925965e+02
2.500000000000000000e+00 3.260193410094070146e+02
2.500000000000000000e+00 4.196692613100453286e+02
2.500000000000000000e+00 5.680188057383044224e+02
2.500000000000000000e+00 6.810367730922799865e+02
5.000000000000000000e-01 -5.241629816227896299e+02
5.000000000000000000e-01 -3.695620472234521685e+02
5.000000000000000000e-01 -3.060548683296242416e+02
5.000000000000000000e-01 -2.297884334220624112e+02
5.000000000000000000e-01 -1.956160335354057906e+02
5.000000000000000000e-01 -1.874710702606309951e+02
5.000000000000000000e-01 -1.427771056201475517e+02
5.000000000000000000e-01 -1.309437096101289910e+02
5.000000000000000000e-01 -1.126921804777191056e+02
5.000000000000000000e-01 -7.883547264667819832e+01
5.000000000000000000e-01 -5.413730858521262235e+01
5.000000000000000000e-01 -4.204138117404207975e+01
5.000000000000000000e-01 -2.024424637074839595e+01
5.000000000000000000e-01 -1.200110661974105986e+00
5.000000000000000000e-01 -6.652672492056574960e-01
5.000000000000000000e-01 3.781049309258226288e+01
5.000000000000000000e-01 5.010012384302432054e+01
5.000000000000000000e-01 1.124304884327023615e+02
5.000000000000000000e-01 1.387927630507106755e+02
5.000000000000000000e-01 1.407676417670255660e+02
5.000000000000000000e-01 1.527927145886780522e+02
5.000000000000000000e-01 1.717479019639635283e+02
5.000000000000000000e-01 1.963938238624212147e+02
5.000000000000000000e-01 2.148006561405094885e+02
5.000000000000000000e-01 2.163112306778395464e+02
5.000000000000000000e-01 2.295394715307326976e+02
5.000000000000000000e-01 2.303197761358569551e+02
5.000000000000000000e-01 2.362894749698574515e+02
5.000000000000000000e-01 2.563162001846518478e+02
5.000000000000000000e-01 2.664611603328752949e+02
5.000000000000000000e-01 2.761169042436912378e+02
5.000000000000000000e-01 2.987570880847308104e+02
5.000000000000000000e-01 3.113582138340445908e+02
5.000000000000000000e-01 3.229803168574602523e+02
5.000000000000000000e-01 3.520591233213784790e+02
5.000000000000000000e-01 3.611278105145366339e+02
5.000000000000000000e-01 4.039058213767920620e+02
5.000000000000000000e-01 4.396423192311284538e+02
5.000000000000000000e-01 4.486839275370332984e+02
5.000000000000000000e-01 4.751673108935685264e+02
