3.500000000000000000e+00 -1.230846932316163929e+03
3.500000000000000000e+00 -1.059950320886157670e+03
3.500000000000000000e+00 -6.744380332462993692e+02
3.500000000000000000e+00 -5.018688311776012938e+02
3.500000000000000000e+00 -4.635288965253710103e+02
3.500000000000000000e+00 -2.889155531900320852e+02
3.500000000000000000e+00 -2.221724678178244403e+02
3.500000000000000000e+00 -1.309107057243165002e+02
3.500000000000000000e+00 1.013540416837655584e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.228548870670681936e+03
1.500000000000000000e+00 -1.929753542652630358e+03
1.500000000000000000e+00 -1.912374237388280562e+03
1.500000000000000000e+00 -1.877949150803596922e+03
1.500000000000000000e+00 -1.669392526967199046e+03
1.500000000000000000e+00 -1.630967127469720936e+03
1.500000000000000000e+00 -1.512586183653589160e+03
1.500000000000000000e+00 -1.488621704667976928e+03
1.500000000000000000e+00 -1.446855944673763133e+03
1.500000000000000000e+00 -1.319808235146260586e+03
1.500000000000000000e+00 -1.215671340594914909e+03
1.500000000000000000e+00 -1.184489577224117511e+03
1.500000000000000000e+00 -1.118534809214722145e+03
1.500000000000000000e+00 -1.058483156172247163e+03
1.500000000000000000e+00 -1.025014398759159576e+03
1.500000000000000000e+00 -9.860273124875255917e+02
1.500000000000000000e+00 -9.032085565641962148e+02
1.500000000000000000e+00 -8.749576021586829029e+02
1.500000000000000000e+00 -8.604870651804096724e+02
1.500000000000000000e+00 -8.167883319848511974e+02
1.500000000000000000e+00 -7.671152211081738415e+02
1.500000000000000000e+00 -7.331764413430566947e+02
1.500000000000000000e+00 -6.300236789145677676e+02
1.500000000000000000e+00 -6.031882695579819256e+02
1.500000000000000000e+00 -5.366735643353940759e+02
1.500000000000000000e+00 -4.993002833705577359e+02
1.500000000000000000e+00 -4.333309864592716849e+02
1.500000000000000000e+00 -4.144765140110377502e+02
1.500000000000000000e+00 -3.854535409201500329e+02
1.500000000000000000e+00 -3.526741728006510925e+02
1.500000000000000000e+00 -3.144082105374716889e+02
1.500000000000000000e+00 -2.898017232419500147e+02
1.500000000000000000e+00 -2.380966879354747334e+02
1.500000000000000000e+00 -1.537992505485412948e+02
1.500000000000000000e+00 -1.456585936000003301e+02
1.500000000000000000e+00 -9.875979644311257744e+01
1.500000000000000000e+00 -1.319945412746228541e+01
1.500000000000000000e+00 4.761958667646078425e+01
1.500000000000000000e+00 1.664299928268011683e+02
1.500000000000000000e+00 2.410314281861154768e+02
2.500000000000000000e+00 -1.669659407547091405e+03
2.500000000000000000e+00 -1.405810299361492753e+03
2.500000000000000000e+00 -1.140151239319439810e+03
2.500000000000000000e+00 -7.947891355751090714e+02
2.500000000000000000e+00 -7.598539212628872974e+02
2.500000000000000000e+00 -6.109684978654476026e+02
2.500000000000000000e+00 -5.315287133324067099e+02
2.500000000000000000e+00 -3.913493112013703126e+02
2.500000000000000000e+00 -3.157946933669436476e+02
2.500000000000000000e+00 -1.508229119747433344e+02
2.500000000000000000e+00 -3.064380806849499805e+01
2.500000000000000000e+00 7.263827167542541474e+01
5.000000000000000000e-01 -2.413255999670144320e+03
5.000000000000000000e-01 -2.193373677249864613e+03
5.000000000000000000e-01 -1.877107140569155945e+03
5.000000000000000000e-01 -1.862200908018139216e+03
5.000000000000000000e-01 -1.751298817897952176e+03
5.000000000000000000e-01 -1.694213427324897566e+03
5.000000000000000000e-01 -1.657504287689210514e+03
5.000000000000000000e-01 -1.505221720348135023e+03
5.000000000000000000e-01 -1.495922416010796496e+03
5.000000000000000000e-01 -1.437743962702465524e+03
5.000000000000000000e-01 -1.367489998650665029e+03
5.000000000000000000e-01 -1.300863020200734127e+03
5.000000000000000000e-01 -1.222950311248214575e+03
5.000000000000000000e-01 -1.222081420882976772e+03
5.000000000000000000e-01 -1.200979820017665361e+03
5.000000000000000000e-01 -1.165114430296397813e+03
5.000000000000000000e-01 -1.065142351036242417e+03
5.000000000000000000e-01 -1.040973152366343584e+03
5.000000000000000000e-01 -9.829814546682640639e+02
5.000000000000000000e-01 -9.488083277007006018e+02
5.000000000000000000e-01 -9.140258456358149033e+02
5.000000000000000000e-01 -8.550564271401833594e+02
5.000000000000000000e-01 -8.475608688076055159e+02
5.000000000000000000e-01 -8.096431140239693605e+02
5.000000000000000000e-01 -7.712169066919733496e+02
5.000000000000000000e-01 -7.518212546894053503e+02
5.000000000000000000e-01 -7.342770523260485334e+02
5.000000000000000000e-01 -6.929387348126963388e+02
5.000000000000000000e-01 -6.725413095912975905e+02
5.000000000000000000e-01 -6.398383569507506081e+02
5.000000000000000000e-01 -5.989854009735147429e+02
5.000000000000000000e-01 -5.929756310131879218e+02
5.000000000000000000e-01 -5.589898960087325577e+02
5.000000000000000000e-01 -5.480272992668116103e+02
5.000000000000000000e-01 -5.017226956174235966e+02
5.000000000000000000e-01 -4.866230664459362174e+02
5.000000000000000000e-01 -4.509554685719552936e+02
5.000000000000000000e-01 -4.345666811915709786e+02
5.000000000000000000e-01 -3.968646019066304689e+02
5.000000000000000000e-01 -3.568836074669705454e+02
