3.500000000000000000e+00 -5.084452594858986458e+02
3.500000000000000000e+00 -4.262580831589687023e+02
3.500000000000000000e+00 -2.553186037782916173e+02
3.500000000000000000e+00 -1.870709953740933997e+02
3.500000000000000000e+00 -1.678335916532113004e+02
3.500000000000000000e+00 -8.330308805405915962e+01
3.500000000000000000e+00 1.276438173930339026e+01
3.500000000000000000e+00 8.896310685945307739e+01
3.500000000000000000e+00 2.367104889057661410e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -8.906537902040441850e+02
1.500000000000000000e+00 -7.728200715472219144e+02
1.500000000000000000e+00 -7.345339407445708275e+02
1.500000000000000000e+00 -6.942049764858141998e+02
1.500000000000000000e+00 -6.508923913999676643e+02
1.500000000000000000e+00 -6.266985314395901696e+02
1.500000000000000000e+00 -5.793607816084398792e+02
1.500000000000000000e+00 -5.214557718826597466e+02
1.500000000000000000e+00 -5.017093775076328939e+02
1.500000000000000000e+00 -4.528649793831879151e+02
1.500000000000000000e+00 -4.410562127569175459e+02
1.500000000000000000e+00 -4.153428171188623992e+02
1.500000000000000000e+00 -4.137086820791705577e+02
1.500000000000000000e+00 -3.844202435571606316e+02
1.500000000000000000e+00 -3.645855905882844468e+02
1.500000000000000000e+00 -3.315748320386213663e+02
1.500000000000000000e+00 -3.192073447439553320e+02
1.500000000000000000e+00 -3.045727122828361075e+02
1.500000000000000000e+00 -2.513428101978714437e+02
1.500000000000000000e+00 -2.485333617624698661e+02
1.500000000000000000e+00 -2.185520782221563536e+02
1.500000000000000000e+00 -2.042778501141353900e+02
1.500000000000000000e+00 -1.815580553920305533e+02
1.500000000000000000e+00 -1.502033060997203222e+02
1.500000000000000000e+00 -1.098534387773228076e+02
1.500000000000000000e+00 -1.064689316598710320e+02
1.500000000000000000e+00 -9.544514374270941914e+01
1.500000000000000000e+00 -8.568487792218202515e+01
1.500000000000000000e+00 -4.201690200000003017e+01
1.500000000000000000e+00 -3.550286958332438303e+01
1.500000000000000000e+00 -2.519012431279108455e+01
1.500000000000000000e+00 -8.306543553067793351e-01
1.500000000000000000e+00 4.035298348418165659e+01
1.500000000000000000e+00 6.223491068193951747e+01
1.500000000000000000e+00 1.386082063987163906e+02
1.500000000000000000e+00 1.583243342593852674e+02
1.500000000000000000e+00 2.109263077668843778e+02
1.500000000000000000e+00 2.797096335342401972e+02
1.500000000000000000e+00 3.061085415704959019e+02
1.500000000000000000e+00 3.777311138149846101e+02
2.500000000000000000e+00 -6.568136165410094236e+02
2.500000000000000000e+00 -5.501743744303264521e+02
2.500000000000000000e+00 -4.020635708807890296e+02
2.500000000000000000e+00 -3.137852865337546291e+02
2.500000000000000000e+00 -2.575824722121109858e+02
2.500000000000000000e+00 -2.279739002078646024e+02
2.500000000000000000e+00 -1.572678755775190496e+02
2.500000000000000000e+00 -1.146468106508066995e+02
2.500000000000000000e+00 -9.087910769074808215e+00
2.500000000000000000e+00 7.335204363912330905e+01
2.500000000000000000e+00 1.566579177123748821e+02
2.500000000000000000e+00 2.299434524517567411e+02
5.000000000000000000e-01 -9.744432830150299196e+02
5.000000000000000000e-01 -9.010484447634694334e+02
5.000000000000000000e-01 -7.352319944545270118e+02
5.000000000000000000e-01 -6.903356177825777422e+02
5.000000000000000000e-01 -6.686564599307054095e+02
5.000000000000000000e-01 -6.604197335567909022e+02
5.000000000000000000e-01 -6.315976761967953053e+02
5.000000000000000000e-01 -6.231874312025939844e+02
5.000000000000000000e-01 -6.028882774960704864e+02
5.000000000000000000e-01 -5.471468158394656029e+02
5.000000000000000000e-01 -5.193898008249572058e+02
5.000000000000000000e-01 -5.056785221671728436e+02
5.000000000000000000e-01 -4.741214647982396855e+02
5.000000000000000000e-01 -4.631788381300372635e+02
5.000000000000000000e-01 -4.555450027976617662e+02
5.000000000000000000e-01 -4.288550081300148236e+02
5.000000000000000000e-01 -4.220271723228328256e+02
5.000000000000000000e-01 -3.851542787015979457e+02
5.000000000000000000e-01 -3.483889931518858702e+02
5.000000000000000000e-01 -3.353735160208026400e+02
5.000000000000000000e-01 -3.101517837242116684e+02
5.000000000000000000e-01 -2.948783333261588950e+02
5.000000000000000000e-01 -2.872603008015118462e+02
5.000000000000000000e-01 -2.582008002725814890e+02
5.000000000000000000e-01 -2.525516164788267588e+02
5.000000000000000000e-01 -2.370535168998186748e+02
5.000000000000000000e-01 -2.203748734202980302e+02
5.000000000000000000e-01 -2.171685854747082374e+02
5.000000000000000000e-01 -2.152585980203948566e+02
5.000000000000000000e-01 -2.030845824798968806e+02
5.000000000000000000e-01 -2.002176088597891237e+02
5.000000000000000000e-01 -1.837755358261855463e+02
5.000000000000000000e-01 -1.607647125655562093e+02
5.000000000000000000e-01 -1.397380025022294205e+02
5.000000000000000000e-01 -1.308288412101459528e+02
5.000000000000000000e-01 -1.234221567575156371e+02
5.000000000000000000e-01 -1.010742667764504006e+02
5.000000000000000000e-01 -3.783646099606721691e+01
5.000000000000000000e-01 -2.707517004929696114e+01
5.000000000000000000e-01 9.908781113520285899e+00
