3.500000000000000000e+00 -6.574599492103772036e+02
3.500000000000000000e+00 -6.140294231706056962e+02
3.500000000000000000e+00 -3.261826737708036035e+02
3.500000000000000000e+00 -3.007309573468479016e+02
3.500000000000000000e+00 -2.692712778654628778e+02
3.500000000000000000e+00 -1.374633518960311562e+02
3.500000000000000000e+00 -6.027004907128807787e+01
3.500000000000000000e+00 2.954984318250692965e+01
3.500000000000000000e+00 1.862050991489097385e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -1.216664049815052522e+03
1.500000000000000000e+00 -1.043793306090725082e+03
1.500000000000000000e+00 -1.026268714158779630e+03
1.500000000000000000e+00 -9.937783622294505221e+02
1.500000000000000000e+00 -9.150975513097577050e+02
1.500000000000000000e+00 -8.757366583199533352e+02
1.500000000000000000e+00 -8.205311858758908556e+02
1.500000000000000000e+00 -7.635947644534861638e+02
1.500000000000000000e+00 -7.588683873060232372e+02
1.500000000000000000e+00 -6.712527638597333635e+02
1.500000000000000000e+00 -6.099264311638628442e+02
1.500000000000000000e+00 -6.053980751367259927e+02
1.500000000000000000e+00 -5.672553684654330937e+02
1.500000000000000000e+00 -5.478162417072469452e+02
1.500000000000000000e+00 -5.247926613709845469e+02
1.500000000000000000e+00 -5.104404001702075675e+02
1.500000000000000000e+00 -4.941141468551074922e+02
1.500000000000000000e+00 -4.753110605997956100e+02
1.500000000000000000e+00 -4.339185664205305102e+02
1.500000000000000000e+00 -4.218141046207300064e+02
1.500000000000000000e+00 -3.665869757878140263e+02
1.500000000000000000e+00 -3.523771971550255557e+02
1.500000000000000000e+00 -3.122340348594084958e+02
1.500000000000000000e+00 -2.834719937297131196e+02
1.500000000000000000e+00 -2.334402612405680486e+02
1.500000000000000000e+00 -2.205350174288220728e+02
1.500000000000000000e+00 -2.081051278110001874e+02
1.500000000000000000e+00 -1.715547347360025583e+02
1.500000000000000000e+00 -1.638573537501740134e+02
1.500000000000000000e+00 -1.291377946901416749e+02
1.500000000000000000e+00 -1.025393385367042356e+02
1.500000000000000000e+00 -9.186891148373435101e+01
1.500000000000000000e+00 -7.002816999999986081e+01
1.500000000000000000e+00 -1.015695194628706588e+01
1.500000000000000000e+00 2.730974256313735538e+01
1.500000000000000000e+00 7.720443635757264644e+01
1.500000000000000000e+00 1.400625186509179230e+02
1.500000000000000000e+00 2.130050195121388583e+02
1.500000000000000000e+00 2.443473661069875789e+02
1.500000000000000000e+00 3.217918798941183240e+02
2.500000000000000000e+00 -9.113568676782030025e+02
2.500000000000000000e+00 -7.488028677072918526e+02
2.500000000000000000e+00 -5.911677238433322827e+02
2.500000000000000000e+00 -4.372318456240727187e+02
2.500000000000000000e+00 -4.024921248288563334e+02
2.500000000000000000e+00 -3.262268055587789490e+02
2.500000000000000000e+00 -2.754899365491874050e+02
2.500000000000000000e+00 -1.805046558833611812e+02
2.500000000000000000e+00 -1.120015526681921898e+02
2.500000000000000000e+00 1.059984120520153184e+01
2.500000000000000000e+00 8.404469820699587501e+01
2.500000000000000000e+00 1.748925009290771300e+02
5.000000000000000000e-01 -1.271045574080566439e+03
5.000000000000000000e-01 -1.226658702039710079e+03
5.000000000000000000e-01 -1.044301047134409600e+03
5.000000000000000000e-01 -9.923176492730259497e+02
5.000000000000000000e-01 -9.338065027927224264e+02
5.000000000000000000e-01 -9.269779272449626433e+02
5.000000000000000000e-01 -8.752718573436930001e+02
5.000000000000000000e-01 -8.542717769682317339e+02
5.000000000000000000e-01 -8.204968321370226931e+02
5.000000000000000000e-01 -7.325165696388199876e+02
5.000000000000000000e-01 -7.157066390880554536e+02
5.000000000000000000e-01 -6.981644134063068350e+02
5.000000000000000000e-01 -6.916715130458773046e+02
5.000000000000000000e-01 -6.635854842470336052e+02
5.000000000000000000e-01 -6.482446213033077811e+02
5.000000000000000000e-01 -6.353313383614836312e+02
5.000000000000000000e-01 -5.827915662158001169e+02
5.000000000000000000e-01 -5.634282754271696376e+02
5.000000000000000000e-01 -5.110658314611691821e+02
5.000000000000000000e-01 -4.942903766531694600e+02
5.000000000000000000e-01 -4.565951573288753593e+02
5.000000000000000000e-01 -4.528109155708295930e+02
5.000000000000000000e-01 -4.271636039046395013e+02
5.000000000000000000e-01 -4.146312835998689366e+02
5.000000000000000000e-01 -3.946880366563488565e+02
5.000000000000000000e-01 -3.819950602393025179e+02
5.000000000000000000e-01 -3.770577692965566712e+02
5.000000000000000000e-01 -3.559202485230329103e+02
5.000000000000000000e-01 -3.425234379711864676e+02
5.000000000000000000e-01 -3.406938010335583726e+02
5.000000000000000000e-01 -3.304795383641814510e+02
5.000000000000000000e-01 -3.201405721143485721e+02
5.000000000000000000e-01 -2.693712917847944368e+02
5.000000000000000000e-01 -2.680128014277507873e+02
5.000000000000000000e-01 -2.657672169950449188e+02
5.000000000000000000e-01 -2.102946735659619435e+02
5.000000000000000000e-01 -1.954140820867798141e+02
5.000000000000000000e-01 -1.518461695045558031e+02
5.000000000000000000e-01 -1.270156456490054069e+02
5.000000000000000000e-01 -8.533450905002086984e+01
