3.500000000000000000e+00 -1.385894940996601008e+02
3.500000000000000000e+00 4.898704242207401194e+01
3.500000000000000000e+00 1.415182464349967404e+02
3.500000000000000000e+00 2.084308349874761461e+02
3.500000000000000000e+00 3.798962701637744885e+02
3.500000000000000000e+00 3.874810687709978083e+02
3.500000000000000000e+00 4.906551759096344085e+02
3.500000000000000000e+00 8.268793305391938020e+02
3.500000000000000000e+00 9.222136896715126113e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.743914124279583007e+02
1.500000000000000000e+00 -2.045520835200844658e+02
1.500000000000000000e+00 -1.206074897769758536e+02
1.500000000000000000e+00 -6.233610076824538027e+01
1.500000000000000000e+00 1.130493143642414466e+01
1.500000000000000000e+00 8.042210195539384188e+01
1.500000000000000000e+00 1.064428184000000925e+02
1.500000000000000000e+00 1.090752735058979113e+02
1.500000000000000000e+00 2.065011404363355894e+02
1.500000000000000000e+00 2.355145391890889073e+02
1.500000000000000000e+00 2.438853150432170480e+02
1.500000000000000000e+00 2.539315542942121908e+02
1.500000000000000000e+00 2.907834220315816083e+02
1.500000000000000000e+00 3.265538714505134408e+02
1.500000000000000000e+00 3.422134830339052769e+02
1.500000000000000000e+00 3.898435968601964419e+02
1.500000000000000000e+00 4.445409662777145172e+02
1.500000000000000000e+00 4.742317560678199015e+02
1.500000000000000000e+00 5.481373900483903299e+02
1.500000000000000000e+00 5.559036119443727557e+02
1.500000000000000000e+00 6.332478929661964457e+02
1.500000000000000000e+00 6.558613549880445817e+02
1.500000000000000000e+00 6.560775899309956003e+02
1.500000000000000000e+00 6.695511898686949053e+02
1.500000000000000000e+00 7.250529442255738104e+02
1.500000000000000000e+00 7.477539278940166696e+02
1.500000000000000000e+00 7.948044038734703918e+02
1.500000000000000000e+00 8.331166258513234197e+02
1.500000000000000000e+00 8.800183412752337517e+02
1.500000000000000000e+00 8.901639273556470471e+02
1.500000000000000000e+00 9.824257244921483334e+02
1.500000000000000000e+00 1.085054508946117721e+03
1.500000000000000000e+00 1.110969301655578874e+03
1.500000000000000000e+00 1.163810199362484127e+03
1.500000000000000000e+00 1.222174011891916052e+03
1.500000000000000000e+00 1.256199641132930765e+03
1.500000000000000000e+00 1.421174096021553396e+03
1.500000000000000000e+00 1.437852336313891328e+03
1.500000000000000000e+00 1.459739296399213117e+03
1.500000000000000000e+00 1.689743464073175119e+03
2.500000000000000000e+00 -1.187274912353363732e+02
2.500000000000000000e+00 -2.221318923364874820e+01
2.500000000000000000e+00 6.938984426347218459e+01
2.500000000000000000e+00 2.287454324039261451e+02
2.500000000000000000e+00 2.684355651386791806e+02
2.500000000000000000e+00 4.151818796684777908e+02
2.500000000000000000e+00 4.493390560813823527e+02
2.500000000000000000e+00 5.888302129543001229e+02
2.500000000000000000e+00 5.933702334650211014e+02
2.500000000000000000e+00 8.539737286105525982e+02
2.500000000000000000e+00 1.052963133318582550e+03
2.500000000000000000e+00 1.268632351364592523e+03
5.000000000000000000e-01 -3.980937114951067315e+02
5.000000000000000000e-01 -1.960985163707103425e+02
5.000000000000000000e-01 -1.699004757372701135e+02
5.000000000000000000e-01 -1.217220500767824660e+02
5.000000000000000000e-01 -4.850953306782173513e+01
5.000000000000000000e-01 -2.050641755408054578e+01
5.000000000000000000e-01 -7.187884452149368109e+00
5.000000000000000000e-01 4.797350039475937677e+01
5.000000000000000000e-01 7.671045901997975136e+01
5.000000000000000000e-01 1.059168000659631446e+02
5.000000000000000000e-01 1.491477776154967785e+02
5.000000000000000000e-01 1.497245050017123162e+02
5.000000000000000000e-01 1.666639831514004300e+02
5.000000000000000000e-01 1.987977833647346984e+02
5.000000000000000000e-01 2.418635128239468202e+02
5.000000000000000000e-01 2.714385522728179581e+02
5.000000000000000000e-01 2.782743535503381054e+02
5.000000000000000000e-01 3.121256263841112286e+02
5.000000000000000000e-01 3.210471174997445587e+02
5.000000000000000000e-01 3.846209523365106406e+02
5.000000000000000000e-01 4.056729670869393090e+02
5.000000000000000000e-01 4.184703937153539641e+02
5.000000000000000000e-01 4.578830840381503435e+02
5.000000000000000000e-01 4.725341786945621720e+02
5.000000000000000000e-01 4.887498904157563970e+02
5.000000000000000000e-01 5.108680505488901531e+02
5.000000000000000000e-01 5.310761199564598201e+02
5.000000000000000000e-01 5.513199329063415917e+02
5.000000000000000000e-01 5.618614056373243102e+02
5.000000000000000000e-01 5.731563883871525604e+02
5.000000000000000000e-01 5.975986024716772818e+02
5.000000000000000000e-01 6.385122104952113204e+02
5.000000000000000000e-01 6.444991636650242981e+02
5.000000000000000000e-01 6.900785603517789468e+02
5.000000000000000000e-01 7.122342712687562880e+02
5.000000000000000000e-01 7.435360830815709505e+02
5.000000000000000000e-01 7.628643657199337440e+02
5.000000000000000000e-01 8.004977351884552945e+02
5.000000000000000000e-01 9.001713148840682379e+02
5.000000000000000000e-01 9.158026553681992254e+02
