3.500000000000000000e+00 -4.965608281420350067e+01
3.500000000000000000e+00 2.782628276508171439e+02
3.500000000000000000e+00 3.776151220655660268e+02
3.500000000000000000e+00 4.658494212637063470e+02
3.500000000000000000e+00 6.355732695192159554e+02
3.500000000000000000e+00 7.169515922975497233e+02
3.500000000000000000e+00 1.042411466404262683e+03
3.500000000000000000e+00 1.549649118047406319e+03
3.500000000000000000e+00 1.862232033565679558e+03
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.016102559479266745e+02
1.500000000000000000e+00 -9.818933437581088697e+01
1.500000000000000000e+00 4.346044142293023782e+01
1.500000000000000000e+00 1.580916470588313416e+02
1.500000000000000000e+00 2.240901440000006062e+02
1.500000000000000000e+00 2.588574988465505839e+02
1.500000000000000000e+00 2.957977829610462095e+02
1.500000000000000000e+00 3.768132630504117060e+02
1.500000000000000000e+00 4.423595053593975308e+02
1.500000000000000000e+00 5.306514629304125492e+02
1.500000000000000000e+00 5.368304587785584090e+02
1.500000000000000000e+00 6.067392199065102432e+02
1.500000000000000000e+00 6.551050615089753819e+02
1.500000000000000000e+00 6.974451570676346819e+02
1.500000000000000000e+00 7.951662472630222283e+02
1.500000000000000000e+00 8.173351843165024775e+02
1.500000000000000000e+00 9.158465371519985183e+02
1.500000000000000000e+00 9.316294606673061480e+02
1.500000000000000000e+00 1.055807724830627876e+03
1.500000000000000000e+00 1.167776167325398546e+03
1.500000000000000000e+00 1.192010181504319917e+03
1.500000000000000000e+00 1.289522746991757003e+03
1.500000000000000000e+00 1.350474140095481289e+03
1.500000000000000000e+00 1.406077232181333102e+03
1.500000000000000000e+00 1.500595577550960570e+03
1.500000000000000000e+00 1.584454383837132809e+03
1.500000000000000000e+00 1.606968902218171706e+03
1.500000000000000000e+00 1.683477832376756851e+03
1.500000000000000000e+00 1.812531221028280015e+03
1.500000000000000000e+00 1.880475840418555435e+03
1.500000000000000000e+00 1.995951294603158203e+03
1.500000000000000000e+00 2.181485513914541116e+03
1.500000000000000000e+00 2.197328468824154697e+03
1.500000000000000000e+00 2.270243653739634738e+03
1.500000000000000000e+00 2.484373965634254546e+03
1.500000000000000000e+00 2.524602724899040368e+03
1.500000000000000000e+00 2.814062563700500959e+03
1.500000000000000000e+00 2.878541792920238549e+03
1.500000000000000000e+00 2.895240118388075643e+03
1.500000000000000000e+00 3.340924711051271515e+03
2.500000000000000000e+00 -1.056606340371758357e+01
2.500000000000000000e+00 1.303068644994721126e+02
2.500000000000000000e+00 3.016093640457071956e+02
2.500000000000000000e+00 4.585653026438493498e+02
2.500000000000000000e+00 6.514639467364086158e+02
2.500000000000000000e+00 7.555924776931072984e+02
2.500000000000000000e+00 9.420193040792563579e+02
2.500000000000000000e+00 1.106097507107824640e+03
2.500000000000000000e+00 1.208433996824863698e+03
2.500000000000000000e+00 1.718279910422296325e+03
2.500000000000000000e+00 2.134741972502992667e+03
2.500000000000000000e+00 2.493814904847937669e+03
5.000000000000000000e-01 -2.679647042100107228e+02
5.000000000000000000e-01 -3.326224909730379409e+01
5.000000000000000000e-01 1.416384214661752594e+01
5.000000000000000000e-01 8.032273219407946385e+01
5.000000000000000000e-01 1.314250694820130434e+02
5.000000000000000000e-01 1.461359911248434003e+02
5.000000000000000000e-01 2.510761299691900774e+02
5.000000000000000000e-01 2.827890958541764803e+02
5.000000000000000000e-01 3.152725419888137139e+02
5.000000000000000000e-01 3.244436601911339721e+02
5.000000000000000000e-01 3.373301229419609513e+02
5.000000000000000000e-01 4.851040945563627247e+02
5.000000000000000000e-01 5.130414199202282362e+02
5.000000000000000000e-01 5.628893758741227202e+02
5.000000000000000000e-01 5.744713796437868041e+02
5.000000000000000000e-01 6.366432802574660172e+02
5.000000000000000000e-01 6.764907794226654687e+02
5.000000000000000000e-01 7.218368143024102892e+02
5.000000000000000000e-01 7.296608073221315180e+02
5.000000000000000000e-01 8.009589625284344265e+02
5.000000000000000000e-01 8.251650645889740190e+02
5.000000000000000000e-01 8.477861963659374851e+02
5.000000000000000000e-01 8.735912627135728599e+02
5.000000000000000000e-01 8.906419946033188353e+02
5.000000000000000000e-01 9.035310079409954369e+02
5.000000000000000000e-01 1.003724722665164563e+03
5.000000000000000000e-01 1.012486784189689729e+03
5.000000000000000000e-01 1.060436714714158370e+03
5.000000000000000000e-01 1.123424680190881645e+03
5.000000000000000000e-01 1.165582805725548951e+03
5.000000000000000000e-01 1.226161680354013015e+03
5.000000000000000000e-01 1.288442776221203985e+03
5.000000000000000000e-01 1.304317046099436084e+03
5.000000000000000000e-01 1.331430462657194767e+03
5.000000000000000000e-01 1.399923549975045489e+03
5.000000000000000000e-01 1.474745451425567580e+03
5.000000000000000000e-01 1.640294405622789782e+03
5.000000000000000000e-01 1.650904559850951273e+03
5.000000000000000000e-01 1.713156000526073512e+03
5.000000000000000000e-01 1.777336145008175663e+03
