3.500000000000000000e+00 -1.417165431457114835e+02
3.500000000000000000e+00 4.298444197875557649e+01
3.500000000000000000e+00 1.355570304265536095e+02
3.500000000000000000e+00 2.028774142735025237e+02
3.500000000000000000e+00 3.736462889683920139e+02
3.500000000000000000e+00 3.792897976545784786e+02
3.500000000000000000e+00 4.775791712432674672e+02
3.500000000000000000e+00 8.106563520820471922e+02
3.500000000000000000e+00 9.006121017186145536e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.773474848985973154e+02
1.500000000000000000e+00 -2.074337672797137770e+02
1.500000000000000000e+00 -1.268125170387716878e+02
1.500000000000000000e+00 -6.792826202365455401e+01
1.500000000000000000e+00 4.809484351433415128e+00
1.500000000000000000e+00 7.478998521701481650e+01
1.500000000000000000e+00 9.953819053198860445e+01
1.500000000000000000e+00 1.036416915999999588e+02
1.500000000000000000e+00 1.984190736541494573e+02
1.500000000000000000e+00 2.311469689926030924e+02
1.500000000000000000e+00 2.354299314827859178e+02
1.500000000000000000e+00 2.429709397448708330e+02
1.500000000000000000e+00 2.827783043934954321e+02
1.500000000000000000e+00 3.184463553256824753e+02
1.500000000000000000e+00 3.314245643863205260e+02
1.500000000000000000e+00 3.786957828909535806e+02
1.500000000000000000e+00 4.328819356174126938e+02
1.500000000000000000e+00 4.626057435563594709e+02
1.500000000000000000e+00 5.333907954891317331e+02
1.500000000000000000e+00 5.411747732419892145e+02
1.500000000000000000e+00 6.175356572175056726e+02
1.500000000000000000e+00 6.389629003966821301e+02
1.500000000000000000e+00 6.452468426871106431e+02
1.500000000000000000e+00 6.545716007603227808e+02
1.500000000000000000e+00 7.066930872708514926e+02
1.500000000000000000e+00 7.283477721033042371e+02
1.500000000000000000e+00 7.761572644289115033e+02
1.500000000000000000e+00 8.124646883556205239e+02
1.500000000000000000e+00 8.587408730024325223e+02
1.500000000000000000e+00 8.674675408143511959e+02
1.500000000000000000e+00 9.582795938565357119e+02
1.500000000000000000e+00 1.059747613647958815e+03
1.500000000000000000e+00 1.083731261683635466e+03
1.500000000000000000e+00 1.138345430543824705e+03
1.500000000000000000e+00 1.194511177260020759e+03
1.500000000000000000e+00 1.227716046595023727e+03
1.500000000000000000e+00 1.388749549244778109e+03
1.500000000000000000e+00 1.404622417448098304e+03
1.500000000000000000e+00 1.426798268101325675e+03
1.500000000000000000e+00 1.652135561346256281e+03
2.500000000000000000e+00 -1.225450543772144272e+02
2.500000000000000000e+00 -2.630984965889115301e+01
2.500000000000000000e+00 6.337816515352436397e+01
2.500000000000000000e+00 2.210060077285280897e+02
2.500000000000000000e+00 2.608258356921517702e+02
2.500000000000000000e+00 4.059598133696392779e+02
2.500000000000000000e+00 4.385867814362876516e+02
2.500000000000000000e+00 5.749143081464502529e+02
2.500000000000000000e+00 5.809035029744605936e+02
2.500000000000000000e+00 8.336150373360062531e+02
2.500000000000000000e+00 1.028463514856282245e+03
2.500000000000000000e+00 1.240493200542775639e+03
5.000000000000000000e-01 -4.024530546545066727e+02
5.000000000000000000e-01 -2.033435427135449629e+02
5.000000000000000000e-01 -1.746947645673238867e+02
5.000000000000000000e-01 -1.258189022683028924e+02
5.000000000000000000e-01 -5.382742479937710556e+01
5.000000000000000000e-01 -2.494712832296636051e+01
5.000000000000000000e-01 -1.491116584738552753e+01
5.000000000000000000e-01 4.144402195009324430e+01
5.000000000000000000e-01 7.024298699817937575e+01
5.000000000000000000e-01 9.961418423074715633e+01
5.000000000000000000e-01 1.413422073167661495e+02
5.000000000000000000e-01 1.437423243929998478e+02
5.000000000000000000e-01 1.576653813377008362e+02
5.000000000000000000e-01 1.900699008221208999e+02
5.000000000000000000e-01 2.332696178168921790e+02
5.000000000000000000e-01 2.578498771705122294e+02
5.000000000000000000e-01 2.681376898560646396e+02
5.000000000000000000e-01 3.028119222517611320e+02
5.000000000000000000e-01 3.121205564068888521e+02
5.000000000000000000e-01 3.760844076495949935e+02
5.000000000000000000e-01 3.953538188478324855e+02
5.000000000000000000e-01 4.076940600811098534e+02
5.000000000000000000e-01 4.482926184167484962e+02
5.000000000000000000e-01 4.631411991157156081e+02
5.000000000000000000e-01 4.767448048271284051e+02
5.000000000000000000e-01 4.989490354537807661e+02
5.000000000000000000e-01 5.193454551354860769e+02
5.000000000000000000e-01 5.383741649929215782e+02
5.000000000000000000e-01 5.475200624734173971e+02
5.000000000000000000e-01 5.587175248096980340e+02
5.000000000000000000e-01 5.832569331322914650e+02
5.000000000000000000e-01 6.229868561401194711e+02
5.000000000000000000e-01 6.296881182657083400e+02
5.000000000000000000e-01 6.713055791434754838e+02
5.000000000000000000e-01 6.960535817776004706e+02
5.000000000000000000e-01 7.275090965244984318e+02
5.000000000000000000e-01 7.442649490259691447e+02
5.000000000000000000e-01 7.832194803579528752e+02
5.000000000000000000e-01 8.813620088288773786e+02
5.000000000000000000e-01 8.940825601758275525e+02
