3.500000000000000000e+00 -3.464101615137754493e+02
3.500000000000000000e+00 -1.732050807568877246e+02
3.500000000000000000e+00 -1.732050807568877246e+02
3.500000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+00 1.732050807568877246e+02
3.500000000000000000e+00 1.732050807568877246e+02
3.500000000000000000e+00 3.464101615137754493e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -5.196152422706632024e+02
1.500000000000000000e+00 -5.196152422706632024e+02
1.500000000000000000e+00 -3.464101615137754493e+02
1.500000000000000000e+00 -3.464101615137754493e+02
1.500000000000000000e+00 -1.732050807568877246e+02
1.500000000000000000e+00 -1.732050807568877246e+02
1.500000000000000000e+00 -1.732050807568877246e+02
1.500000000000000000e+00 -1.732050807568877246e+02
1.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 1.732050807568877246e+02
1.500000000000000000e+00 1.732050807568877246e+02
1.500000000000000000e+00 1.732050807568877246e+02
1.500000000000000000e+00 1.732050807568877246e+02
1.500000000000000000e+00 3.464101615137754493e+02
1.500000000000000000e+00 3.464101615137754493e+02
1.500000000000000000e+00 5.196152422706632024e+02
1.500000000000000000e+00 5.196152422706632024e+02
2.500000000000000000e+00 -3.464101615137754493e+02
2.500000000000000000e+00 -3.464101615137754493e+02
2.500000000000000000e+00 -1.732050807568877246e+02
2.500000000000000000e+00 -1.732050807568877246e+02
2.500000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+00 0.000000000000000000e+00
2.500000000000000000e+00 1.732050807568877246e+02
2.500000000000000000e+00 1.732050807568877246e+02
2.500000000000000000e+00 3.464101615137754493e+02
2.500000000000000000e+00 3.464101615137754493e+02
5.000000000000000000e-01 -6.928203230275511260e+02
5.000000000000000000e-01 -3.464101615137751651e+02
5.000000000000000000e-01 -3.464101615137751651e+02
5.000000000000000000e-01 -1.732050807568874973e+02
5.000000000000000000e-01 -1.732050807568874689e+02
5.000000000000000000e-01 5.684357784652528090e-14
5.000000000000000000e-01 1.989519660128280520e-13
5.000000000000000000e-01 3.058937912059732004e-13
