3.500000000000000000e+00 -5.270602940327230357e+01
3.500000000000000000e+00 2.684627625344739954e+02
3.500000000000000000e+00 3.665159621737338966e+02
3.500000000000000000e+00 4.526451171716341833e+02
3.500000000000000000e+00 6.230665498697976545e+02
3.500000000000000000e+00 7.019170950937342468e+02
3.500000000000000000e+00 1.016143520305289258e+03
3.500000000000000000e+00 1.514028690954303556e+03
3.500000000000000000e+00 1.816842880100306729e+03
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.036585186719514127e+02
1.500000000000000000e+00 -1.028265479918525784e+02
1.500000000000000000e+00 3.842694501093073001e+01
1.500000000000000000e+00 1.480303715535418689e+02
1.500000000000000000e+00 2.184878903999997704e+02
1.500000000000000000e+00 2.479673541339253120e+02
1.500000000000000000e+00 2.855802622397731056e+02
1.500000000000000000e+00 3.711098644727912870e+02
1.500000000000000000e+00 4.301971418833598477e+02
1.500000000000000000e+00 5.175581828142011318e+02
1.500000000000000000e+00 5.211603695532826350e+02
1.500000000000000000e+00 5.906775312843768688e+02
1.500000000000000000e+00 6.387283327086364579e+02
1.500000000000000000e+00 6.777401872854437670e+02
1.500000000000000000e+00 7.752220546414924911e+02
1.500000000000000000e+00 7.967322242148792384e+02
1.500000000000000000e+00 8.934790705614245780e+02
1.500000000000000000e+00 9.100864170435125970e+02
1.500000000000000000e+00 1.033280767439492820e+03
1.500000000000000000e+00 1.141956777119063190e+03
1.500000000000000000e+00 1.161687879987711540e+03
1.500000000000000000e+00 1.259527876114840183e+03
1.500000000000000000e+00 1.315356505502515802e+03
1.500000000000000000e+00 1.369889749708962199e+03
1.500000000000000000e+00 1.464227658292592423e+03
1.500000000000000000e+00 1.544824159358611269e+03
1.500000000000000000e+00 1.566942767025464491e+03
1.500000000000000000e+00 1.643017729410158154e+03
1.500000000000000000e+00 1.767334846070552430e+03
1.500000000000000000e+00 1.832916597288177172e+03
1.500000000000000000e+00 1.947366103150503250e+03
1.500000000000000000e+00 2.130588167436378626e+03
1.500000000000000000e+00 2.145103678161632160e+03
1.500000000000000000e+00 2.215147294284453892e+03
1.500000000000000000e+00 2.422960403952494744e+03
1.500000000000000000e+00 2.463005977648349472e+03
1.500000000000000000e+00 2.746563857361987175e+03
1.500000000000000000e+00 2.809104641872588218e+03
1.500000000000000000e+00 2.825684510933171168e+03
1.500000000000000000e+00 3.260675502742537901e+03
2.500000000000000000e+00 -1.409846652172733705e+01
2.500000000000000000e+00 1.232132661364323383e+02
2.500000000000000000e+00 2.912549642762260191e+02
2.500000000000000000e+00 4.486488293453701885e+02
2.500000000000000000e+00 6.330505617800833988e+02
2.500000000000000000e+00 7.394577907987761591e+02
2.500000000000000000e+00 9.183756549941812182e+02
2.500000000000000000e+00 1.081031561387996589e+03
2.500000000000000000e+00 1.178749350703554683e+03
2.500000000000000000e+00 1.676778302366693424e+03
2.500000000000000000e+00 2.082255172137038244e+03
2.500000000000000000e+00 2.434383513395377577e+03
5.000000000000000000e-01 -2.726332295027270334e+02
5.000000000000000000e-01 -3.868318300305291046e+01
5.000000000000000000e-01 8.751947903104390747e+00
5.000000000000000000e-01 7.120273659428558233e+01
5.000000000000000000e-01 1.218858627242974819e+02
5.000000000000000000e-01 1.386870563170592447e+02
5.000000000000000000e-01 2.422690916216852486e+02
5.000000000000000000e-01 2.718972169124057245e+02
5.000000000000000000e-01 3.074316321586487106e+02
5.000000000000000000e-01 3.120631679301390591e+02
5.000000000000000000e-01 3.284034047280150048e+02
5.000000000000000000e-01 4.696744001070817944e+02
5.000000000000000000e-01 4.970825750304452981e+02
5.000000000000000000e-01 5.460053123359762139e+02
5.000000000000000000e-01 5.590348239976547120e+02
5.000000000000000000e-01 6.196883383854882368e+02
5.000000000000000000e-01 6.595793516618654166e+02
5.000000000000000000e-01 7.023700909073234016e+02
5.000000000000000000e-01 7.134666564029930669e+02
5.000000000000000000e-01 7.838385429695641733e+02
5.000000000000000000e-01 8.055313077041274710e+02
5.000000000000000000e-01 8.291376828690637240e+02
5.000000000000000000e-01 8.531454476512212750e+02
5.000000000000000000e-01 8.686087297603399975e+02
5.000000000000000000e-01 8.798512492804170506e+02
5.000000000000000000e-01 9.808939744638817047e+02
5.000000000000000000e-01 9.896284524533024296e+02
5.000000000000000000e-01 1.038520856379321458e+03
5.000000000000000000e-01 1.095378620471631393e+03
5.000000000000000000e-01 1.137583749769478118e+03
5.000000000000000000e-01 1.196186331289016607e+03
5.000000000000000000e-01 1.257188801719062894e+03
5.000000000000000000e-01 1.271442330443581341e+03
5.000000000000000000e-01 1.300458313486915131e+03
5.000000000000000000e-01 1.368570275881916359e+03
5.000000000000000000e-01 1.439609390385107645e+03
5.000000000000000000e-01 1.597029668808561155e+03
5.000000000000000000e-01 1.608534573582044686e+03
5.000000000000000000e-01 1.673369406106141469e+03
5.000000000000000000e-01 1.735998512501900677e+03
