3.500000000000000000e+00 -4.043239933797951267e+02
3.500000000000000000e+00 -2.648744691843833152e+02
3.500000000000000000e+00 -2.058099810228864897e+02
3.500000000000000000e+00 -7.445291632147139183e+01
3.500000000000000000e+00 -6.808357140845296840e+01
3.500000000000000000e+00 -3.362254651072954914e+01
3.500000000000000000e+00 9.817562375771676386e+01
3.500000000000000000e+00 1.401827608887850261e+02
3.500000000000000000e+00 2.968924355812173985e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -6.473660995318585947e+02
1.500000000000000000e+00 -6.039637761260406705e+02
1.500000000000000000e+00 -4.921181311403884138e+02
1.500000000000000000e+00 -4.730089577283260383e+02
1.500000000000000000e+00 -4.456349135020107610e+02
1.500000000000000000e+00 -4.213943517025624601e+02
1.500000000000000000e+00 -3.801369525406582852e+02
1.500000000000000000e+00 -3.587660265785096954e+02
1.500000000000000000e+00 -3.064235881907968633e+02
1.500000000000000000e+00 -2.959854358077833467e+02
1.500000000000000000e+00 -2.846683837530429173e+02
1.500000000000000000e+00 -2.653435758088801890e+02
1.500000000000000000e+00 -2.621657817924739788e+02
1.500000000000000000e+00 -2.514474631835446985e+02
1.500000000000000000e+00 -2.375348677565012849e+02
1.500000000000000000e+00 -1.400238525136824137e+02
1.500000000000000000e+00 -1.349276893353648461e+02
1.500000000000000000e+00 -1.190414122885190835e+02
1.500000000000000000e+00 -1.053033469143249761e+02
1.500000000000000000e+00 -9.548822988221986918e+01
1.500000000000000000e+00 -8.781705717841519743e+01
1.500000000000000000e+00 -7.069299538778984981e+01
1.500000000000000000e+00 -6.120710919344229950e+01
1.500000000000000000e+00 -4.551496355430913354e+01
1.500000000000000000e+00 -1.680676079999997796e+01
1.500000000000000000e+00 1.691020965171113444e+00
1.500000000000000000e+00 5.095458246007714820e+01
1.500000000000000000e+00 5.859518287771395961e+01
1.500000000000000000e+00 6.401293695161088237e+01
1.500000000000000000e+00 8.627324838189986167e+01
1.500000000000000000e+00 8.938066120684034388e+01
1.500000000000000000e+00 9.954136466410690787e+01
1.500000000000000000e+00 1.192400921487077028e+02
1.500000000000000000e+00 2.160175290672234212e+02
1.500000000000000000e+00 2.487668137307661596e+02
1.500000000000000000e+00 2.609846654573017304e+02
1.500000000000000000e+00 2.864414383395684354e+02
1.500000000000000000e+00 3.171719088949671459e+02
1.500000000000000000e+00 4.189295619314494843e+02
1.500000000000000000e+00 4.523297471140428456e+02
2.500000000000000000e+00 -4.568897724091467012e+02
2.500000000000000000e+00 -4.138676398292705017e+02
2.500000000000000000e+00 -2.587161608311192253e+02
2.500000000000000000e+00 -2.205547250779587500e+02
2.500000000000000000e+00 -1.093431943242315612e+02
2.500000000000000000e+00 -1.005997749187401809e+02
2.500000000000000000e+00 -5.849571837520982598e+01
2.500000000000000000e+00 -4.879732994388832168e+01
2.500000000000000000e+00 9.472172951158331955e+01
2.500000000000000000e+00 1.313061498166462684e+02
2.500000000000000000e+00 2.564599710667488921e+02
2.500000000000000000e+00 2.929995037145870924e+02
5.000000000000000000e-01 -7.883438124746517133e+02
5.000000000000000000e-01 -6.496154946411367064e+02
5.000000000000000000e-01 -5.888319729773270410e+02
5.000000000000000000e-01 -4.627023401629689374e+02
5.000000000000000000e-01 -4.563272409732301185e+02
5.000000000000000000e-01 -4.543832370934314326e+02
5.000000000000000000e-01 -4.495094096503110563e+02
5.000000000000000000e-01 -4.263079901901419362e+02
5.000000000000000000e-01 -4.180304646433701237e+02
5.000000000000000000e-01 -4.052863570939933879e+02
5.000000000000000000e-01 -3.670252783639444942e+02
5.000000000000000000e-01 -3.164782778840553874e+02
5.000000000000000000e-01 -2.874076559728852089e+02
5.000000000000000000e-01 -2.819300399360980123e+02
5.000000000000000000e-01 -2.744202820723509717e+02
5.000000000000000000e-01 -2.641575190093413426e+02
5.000000000000000000e-01 -2.451615347908373224e+02
5.000000000000000000e-01 -2.412997326156723261e+02
5.000000000000000000e-01 -2.237020145391107064e+02
5.000000000000000000e-01 -2.196673297929525290e+02
5.000000000000000000e-01 -2.010680994852937715e+02
5.000000000000000000e-01 -1.421464643358788749e+02
5.000000000000000000e-01 -1.196871034536355864e+02
5.000000000000000000e-01 -1.045516659337408782e+02
5.000000000000000000e-01 -9.702738168129164364e+01
5.000000000000000000e-01 -9.453631497333178402e+01
5.000000000000000000e-01 -8.725665571278415200e+01
5.000000000000000000e-01 -8.553561601145982252e+01
5.000000000000000000e-01 -8.385513495956348606e+01
5.000000000000000000e-01 -7.993265204277467717e+01
5.000000000000000000e-01 -7.738122225807184407e+01
5.000000000000000000e-01 -6.259404929106443660e+01
5.000000000000000000e-01 -5.550238061218970387e+01
5.000000000000000000e-01 -5.038150463276567592e+01
5.000000000000000000e-01 -3.771686928851950338e+00
5.000000000000000000e-01 3.952165572958558215e+01
5.000000000000000000e-01 5.666407381101518581e+01
5.000000000000000000e-01 8.135948130735248185e+01
5.000000000000000000e-01 8.316458932635384826e+01
5.000000000000000000e-01 9.887774865119135370e+01
