3.500000000000000000e+00 -1.060408163056729762e+02
3.500000000000000000e+00 1.195026512193876869e+02
3.500000000000000000e+00 2.108927118970292440e+02
3.500000000000000000e+00 2.770735348453469555e+02
3.500000000000000000e+00 4.515255378500880852e+02
3.500000000000000000e+00 4.859185171047358835e+02
3.500000000000000000e+00 6.481482134134438411e+02
3.500000000000000000e+00 1.026009293811315047e+03
3.500000000000000000e+00 1.186275836164325710e+03
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.450318230998947797e+02
1.500000000000000000e+00 -1.716589137771493370e+02
1.500000000000000000e+00 -5.656663490052886090e+01
1.500000000000000000e+00 2.579990330189963821e+00
1.500000000000000000e+00 8.661849425900906851e+01
1.500000000000000000e+00 1.400563399999999206e+02
1.500000000000000000e+00 1.435988318910284818e+02
1.500000000000000000e+00 2.204867302249244858e+02
1.500000000000000000e+00 2.826941282673038245e+02
1.500000000000000000e+00 2.993785633553841876e+02
1.500000000000000000e+00 3.381629587593382098e+02
1.500000000000000000e+00 3.694560792655533987e+02
1.500000000000000000e+00 3.945871508860941503e+02
1.500000000000000000e+00 4.180172389879421075e+02
1.500000000000000000e+00 4.769924873377070185e+02
1.500000000000000000e+00 5.164554926184482611e+02
1.500000000000000000e+00 5.808026711536519997e+02
1.500000000000000000e+00 6.082545352290804885e+02
1.500000000000000000e+00 7.086387338522254140e+02
1.500000000000000000e+00 7.367341251956441965e+02
1.500000000000000000e+00 7.929648455098463273e+02
1.500000000000000000e+00 8.272072578612261395e+02
1.500000000000000000e+00 8.447645892102402740e+02
1.500000000000000000e+00 8.679114004165201095e+02
1.500000000000000000e+00 9.487078074238750105e+02
1.500000000000000000e+00 9.850223818079863349e+02
1.500000000000000000e+00 1.020403326221958991e+03
1.500000000000000000e+00 1.078096008768186493e+03
1.500000000000000000e+00 1.140340938261981819e+03
1.500000000000000000e+00 1.168589912895515454e+03
1.500000000000000000e+00 1.271683363935828083e+03
1.500000000000000000e+00 1.394505621053796176e+03
1.500000000000000000e+00 1.435702544214431100e+03
1.500000000000000000e+00 1.462105951399991682e+03
1.500000000000000000e+00 1.571064997391452607e+03
1.500000000000000000e+00 1.609317728449964761e+03
1.500000000000000000e+00 1.812125396007316112e+03
1.500000000000000000e+00 1.844016544748941897e+03
1.500000000000000000e+00 1.861818242575036948e+03
1.500000000000000000e+00 2.150485362009955224e+03
2.500000000000000000e+00 -7.845045905813702802e+01
2.500000000000000000e+00 2.339682763253092190e+01
2.500000000000000000e+00 1.394836845490351038e+02
2.500000000000000000e+00 3.048064193516107139e+02
2.500000000000000000e+00 3.728240871542365653e+02
2.500000000000000000e+00 5.155023210802794438e+02
2.500000000000000000e+00 5.873942543839197015e+02
2.500000000000000000e+00 7.355905709824190808e+02
2.500000000000000000e+00 7.654798732733278257e+02
2.500000000000000000e+00 1.099139867752554892e+03
2.500000000000000000e+00 1.354590781677667792e+03
2.500000000000000000e+00 1.611716451220554291e+03
5.000000000000000000e-01 -3.519124339360392923e+02
5.000000000000000000e-01 -1.278703411126715679e+02
5.000000000000000000e-01 -1.022609905802207066e+02
5.000000000000000000e-01 -7.666656731273745606e+01
5.000000000000000000e-01 8.564146910129169399e+00
5.000000000000000000e-01 3.016410483641540097e+01
5.000000000000000000e-01 8.118640717311929222e+01
5.000000000000000000e-01 1.205621668415402752e+02
5.000000000000000000e-01 1.482130142777926096e+02
5.000000000000000000e-01 1.758655007179385450e+02
5.000000000000000000e-01 2.075729910069224218e+02
5.000000000000000000e-01 2.482816641539349689e+02
5.000000000000000000e-01 2.705519519779348911e+02
5.000000000000000000e-01 3.038125524462936937e+02
5.000000000000000000e-01 3.408985525118467876e+02
5.000000000000000000e-01 3.796839174478694758e+02
5.000000000000000000e-01 4.163922973117811921e+02
5.000000000000000000e-01 4.319749681385569602e+02
5.000000000000000000e-01 4.577220323003986096e+02
5.000000000000000000e-01 4.849923828580214717e+02
5.000000000000000000e-01 5.279037232661380585e+02
5.000000000000000000e-01 5.398540474962759390e+02
5.000000000000000000e-01 5.734934995063019869e+02
5.000000000000000000e-01 5.809837140964920081e+02
5.000000000000000000e-01 6.208900192112131435e+02
5.000000000000000000e-01 6.486295577115613469e+02
5.000000000000000000e-01 6.700180028411667763e+02
5.000000000000000000e-01 7.072208762025086344e+02
5.000000000000000000e-01 7.271027193442279213e+02
5.000000000000000000e-01 7.429120986905263635e+02
5.000000000000000000e-01 7.792000746240247508e+02
5.000000000000000000e-01 8.172933401658847288e+02
5.000000000000000000e-01 8.246256331041886369e+02
5.000000000000000000e-01 8.849773714399774462e+02
5.000000000000000000e-01 9.143873303014443081e+02
5.000000000000000000e-01 9.479961963792749202e+02
5.000000000000000000e-01 9.998096982295398902e+02
5.000000000000000000e-01 1.024968027090432088e+03
5.000000000000000000e-01 1.126881797781293244e+03
5.000000000000000000e-01 1.160273107963088478e+03
