3.500000000000000000e+00 -1.515681582081119814e+02
3.500000000000000000e+00 2.490428942593879924e+01
3.500000000000000000e+00 1.174449721704434637e+02
3.500000000000000000e+00 1.863384523859174351e+02
3.500000000000000000e+00 3.511898705475432507e+02
3.500000000000000000e+00 3.580346230017211724e+02
3.500000000000000000e+00 4.384660748958993963e+02
3.500000000000000000e+00 7.622548351556469015e+02
3.500000000000000000e+00 8.364627670250008578e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.868069042173050889e+02
1.500000000000000000e+00 -2.162367159020973588e+02
1.500000000000000000e+00 -1.462815320941271864e+02
1.500000000000000000e+00 -8.500453573260548978e+01
1.500000000000000000e+00 -1.492669963626219953e+01
1.500000000000000000e+00 5.655588772989823809e+01
1.500000000000000000e+00 7.161975500306999720e+01
1.500000000000000000e+00 9.523831119999981354e+01
1.500000000000000000e+00 1.737269362273272577e+02
1.500000000000000000e+00 2.075834937147997437e+02
1.500000000000000000e+00 2.113590758487411563e+02
1.500000000000000000e+00 2.175469522177113220e+02
1.500000000000000000e+00 2.578378052025884699e+02
1.500000000000000000e+00 2.918439904362290918e+02
1.500000000000000000e+00 3.016093158822938562e+02
1.500000000000000000e+00 3.444832748768595252e+02
1.500000000000000000e+00 3.973823355117334017e+02
1.500000000000000000e+00 4.270261830070681413e+02
1.500000000000000000e+00 4.882462857690330225e+02
1.500000000000000000e+00 4.972496275244425306e+02
1.500000000000000000e+00 5.701996891205368456e+02
1.500000000000000000e+00 5.883417675189405145e+02
1.500000000000000000e+00 6.098870707952140719e+02
1.500000000000000000e+00 6.134098044843851767e+02
1.500000000000000000e+00 6.523104844458310936e+02
1.500000000000000000e+00 6.707368695339895339e+02
1.500000000000000000e+00 7.201932502102805529e+02
1.500000000000000000e+00 7.503557065528610792e+02
1.500000000000000000e+00 7.951889670574016691e+02
1.500000000000000000e+00 8.002131969164678367e+02
1.500000000000000000e+00 8.858710439713607911e+02
1.500000000000000000e+00 9.843910930501733674e+02
1.500000000000000000e+00 1.002046514923069481e+03
1.500000000000000000e+00 1.060553962471141176e+03
1.500000000000000000e+00 1.113235569012112137e+03
1.500000000000000000e+00 1.143913529835380814e+03
1.500000000000000000e+00 1.291055287885309099e+03
1.500000000000000000e+00 1.306273535746856624e+03
1.500000000000000000e+00 1.328690152120732591e+03
1.500000000000000000e+00 1.540301813778552514e+03
2.500000000000000000e+00 -1.344681476445702799e+02
2.500000000000000000e+00 -3.906897855688922050e+01
2.500000000000000000e+00 4.518379831312837780e+01
2.500000000000000000e+00 1.961886271448775858e+02
2.500000000000000000e+00 2.392483165026896756e+02
2.500000000000000000e+00 3.765902106879174198e+02
2.500000000000000000e+00 4.078642420281667000e+02
2.500000000000000000e+00 5.320021865827627607e+02
2.500000000000000000e+00 5.447957146697157214e+02
2.500000000000000000e+00 7.726197430462686953e+02
2.500000000000000000e+00 9.558266166242626696e+02
2.500000000000000000e+00 1.156620453001668466e+03
5.000000000000000000e-01 -4.161106697888766348e+02
5.000000000000000000e-01 -2.255878207024170479e+02
5.000000000000000000e-01 -1.893755657961308714e+02
5.000000000000000000e-01 -1.384842226069367257e+02
5.000000000000000000e-01 -7.040701610951798273e+01
5.000000000000000000e-01 -3.856553527228881251e+01
5.000000000000000000e-01 -3.839131646414839594e+01
5.000000000000000000e-01 2.127899673103394917e+01
5.000000000000000000e-01 5.009706740838268502e+01
5.000000000000000000e-01 8.017974474590950251e+01
5.000000000000000000e-01 1.159425037407020085e+02
5.000000000000000000e-01 1.268663690484951445e+02
5.000000000000000000e-01 1.303916698193545471e+02
5.000000000000000000e-01 1.638451375410609785e+02
5.000000000000000000e-01 2.063825102091794008e+02
5.000000000000000000e-01 2.145419737558602264e+02
5.000000000000000000e-01 2.402042415524756223e+02
5.000000000000000000e-01 2.752984182608404353e+02
5.000000000000000000e-01 2.857250679180044131e+02
5.000000000000000000e-01 3.501536778255277227e+02
5.000000000000000000e-01 3.642497409187219546e+02
5.000000000000000000e-01 3.745978795392414895e+02
5.000000000000000000e-01 4.194576413509152530e+02
5.000000000000000000e-01 4.328186479779212164e+02
5.000000000000000000e-01 4.421016490976510340e+02
5.000000000000000000e-01 4.618925424266708433e+02
5.000000000000000000e-01 4.839929938917547361e+02
5.000000000000000000e-01 4.963592703480054524e+02
5.000000000000000000e-01 5.046751562121974644e+02
5.000000000000000000e-01 5.178101070067076535e+02
5.000000000000000000e-01 5.407128774844987902e+02
5.000000000000000000e-01 5.752410617707937490e+02
5.000000000000000000e-01 5.854027593857695138e+02
5.000000000000000000e-01 6.148671323329235747e+02
5.000000000000000000e-01 6.464431923221576426e+02
5.000000000000000000e-01 6.773349577807064179e+02
5.000000000000000000e-01 6.929580658860000995e+02
5.000000000000000000e-01 7.322240179482765825e+02
5.000000000000000000e-01 8.246179538280287034e+02
5.000000000000000000e-01 8.290365763231945948e+02
