3.500000000000000000e+00 -1.455074987534464753e+03
3.500000000000000000e+00 -1.232171919761074150e+03
3.500000000000000000e+00 -8.059013782188684445e+02
3.500000000000000000e+00 -5.801229904910658206e+02
3.500000000000000000e+00 -5.241543386561969555e+02
3.500000000000000000e+00 -3.498795900195837021e+02
3.500000000000000000e+00 -2.779343816521355848e+02
3.500000000000000000e+00 -1.861861392146654737e+02
3.500000000000000000e+00 8.028693034805488082e+01
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.622406101618768389e+03
1.500000000000000000e+00 -2.272032300987243616e+03
1.500000000000000000e+00 -2.255726431508510814e+03
1.500000000000000000e+00 -2.209612011972407345e+03
1.500000000000000000e+00 -1.972500325599624603e+03
1.500000000000000000e+00 -1.933543718706278469e+03
1.500000000000000000e+00 -1.776841199734783459e+03
1.500000000000000000e+00 -1.742780783876389023e+03
1.500000000000000000e+00 -1.710463563387555041e+03
1.500000000000000000e+00 -1.560506348017665687e+03
1.500000000000000000e+00 -1.452419264344926205e+03
1.500000000000000000e+00 -1.407201526151533017e+03
1.500000000000000000e+00 -1.320162157670035413e+03
1.500000000000000000e+00 -1.251181802534415738e+03
1.500000000000000000e+00 -1.225498763316881877e+03
1.500000000000000000e+00 -1.171436660083289553e+03
1.500000000000000000e+00 -1.081503575743155352e+03
1.500000000000000000e+00 -1.036510477003464302e+03
1.500000000000000000e+00 -1.019513143196057968e+03
1.500000000000000000e+00 -9.389857247836139322e+02
1.500000000000000000e+00 -9.189809753739875759e+02
1.500000000000000000e+00 -8.512866607460759951e+02
1.500000000000000000e+00 -7.380031596578472772e+02
1.500000000000000000e+00 -7.148093205225745805e+02
1.500000000000000000e+00 -6.361479832145838600e+02
1.500000000000000000e+00 -6.088403421742023056e+02
1.500000000000000000e+00 -5.183758014438319606e+02
1.500000000000000000e+00 -5.088553503498006307e+02
1.500000000000000000e+00 -4.636075383957544318e+02
1.500000000000000000e+00 -4.206172580750079533e+02
1.500000000000000000e+00 -3.900241574345249091e+02
1.500000000000000000e+00 -3.230904846007891251e+02
1.500000000000000000e+00 -3.204490520394300574e+02
1.500000000000000000e+00 -2.044264043847234973e+02
1.500000000000000000e+00 -1.736698616000000186e+02
1.500000000000000000e+00 -1.579481111854588846e+02
1.500000000000000000e+00 -6.585611943451947070e+01
1.500000000000000000e+00 8.852429364611959173e+00
1.500000000000000000e+00 1.411161349844031463e+02
1.500000000000000000e+00 2.238525605206921796e+02
2.500000000000000000e+00 -1.961650043715152378e+03
2.500000000000000000e+00 -1.664204276875207597e+03
2.500000000000000000e+00 -1.345828671093337334e+03
2.500000000000000000e+00 -9.419298468282784143e+02
2.500000000000000000e+00 -8.822066315635505589e+02
2.500000000000000000e+00 -7.291608758102654519e+02
2.500000000000000000e+00 -6.112722209900906591e+02
2.500000000000000000e+00 -4.846224007043577444e+02
2.500000000000000000e+00 -3.682941650130237576e+02
2.500000000000000000e+00 -2.062542247740205710e+02
2.500000000000000000e+00 -6.640233600074795106e+01
2.500000000000000000e+00 4.679709016803175103e+01
5.000000000000000000e-01 -2.855353274600614895e+03
5.000000000000000000e-01 -2.589559734000135450e+03
5.000000000000000000e-01 -2.196231255113085354e+03
5.000000000000000000e-01 -2.168783640655935415e+03
5.000000000000000000e-01 -2.058922120221659043e+03
5.000000000000000000e-01 -1.989988807197750475e+03
5.000000000000000000e-01 -1.958359111618199222e+03
5.000000000000000000e-01 -1.797598853470270797e+03
5.000000000000000000e-01 -1.752161948918856751e+03
5.000000000000000000e-01 -1.699344956966062455e+03
5.000000000000000000e-01 -1.616701195709601052e+03
5.000000000000000000e-01 -1.542638612021202789e+03
5.000000000000000000e-01 -1.443175474523845423e+03
5.000000000000000000e-01 -1.421339398187677943e+03
5.000000000000000000e-01 -1.405680082427398702e+03
5.000000000000000000e-01 -1.358340210233862081e+03
5.000000000000000000e-01 -1.271376087587235133e+03
5.000000000000000000e-01 -1.252010284026087675e+03
5.000000000000000000e-01 -1.158297583997880565e+03
5.000000000000000000e-01 -1.114631242043823022e+03
5.000000000000000000e-01 -1.060186831486356823e+03
5.000000000000000000e-01 -1.008538320993006323e+03
5.000000000000000000e-01 -1.006423985979702707e+03
5.000000000000000000e-01 -9.583902660874273352e+02
5.000000000000000000e-01 -9.130478788359255304e+02
5.000000000000000000e-01 -8.725787780692809292e+02
5.000000000000000000e-01 -8.655810862454675316e+02
5.000000000000000000e-01 -8.071178131907718125e+02
5.000000000000000000e-01 -7.929827888641270874e+02
5.000000000000000000e-01 -7.307543943200599870e+02
5.000000000000000000e-01 -6.915934838624624490e+02
5.000000000000000000e-01 -6.899098010246085551e+02
5.000000000000000000e-01 -6.544062657131075866e+02
5.000000000000000000e-01 -6.478062050048192759e+02
5.000000000000000000e-01 -6.287976801056321392e+02
5.000000000000000000e-01 -5.830508872489833720e+02
5.000000000000000000e-01 -5.469792752739856496e+02
5.000000000000000000e-01 -5.228219271213945376e+02
5.000000000000000000e-01 -4.827667273405114088e+02
5.000000000000000000e-01 -4.354526692335389271e+02
