3.500000000000000000e+00 -5.904088682683832445e+01
3.500000000000000000e+00 2.485617605571700892e+02
3.500000000000000000e+00 3.443476477600182193e+02
3.500000000000000000e+00 4.264486797593722827e+02
3.500000000000000000e+00 5.981417854950941546e+02
3.500000000000000000e+00 6.717437926406799988e+02
3.500000000000000000e+00 9.635993054862015015e+02
3.500000000000000000e+00 1.443011474984403776e+03
3.500000000000000000e+00 1.726158550543897036e+03
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.080376983173422900e+02
1.500000000000000000e+00 -1.121906628262042744e+02
1.500000000000000000e+00 2.786453351238498044e+01
1.500000000000000000e+00 1.277665626325750452e+02
1.500000000000000000e+00 2.072833832000005714e+02
1.500000000000000000e+00 2.259574296807362543e+02
1.500000000000000000e+00 2.652017842737618025e+02
1.500000000000000000e+00 3.595369990495757406e+02
1.500000000000000000e+00 4.050200020713090794e+02
1.500000000000000000e+00 4.857128770901928192e+02
1.500000000000000000e+00 4.956223537783241682e+02
1.500000000000000000e+00 5.586534597079073592e+02
1.500000000000000000e+00 6.060808598072769655e+02
1.500000000000000000e+00 6.381322062478153612e+02
1.500000000000000000e+00 7.348098053403617769e+02
1.500000000000000000e+00 7.559042035045125658e+02
1.500000000000000000e+00 8.487667749013189677e+02
1.500000000000000000e+00 8.670347782171119206e+02
1.500000000000000000e+00 9.881393127199596620e+02
1.500000000000000000e+00 1.090573752576630795e+03
1.500000000000000000e+00 1.101035549486179889e+03
1.500000000000000000e+00 1.199580209797608404e+03
1.500000000000000000e+00 1.245206713286406739e+03
1.500000000000000000e+00 1.297583674831354074e+03
1.500000000000000000e+00 1.391369334268442572e+03
1.500000000000000000e+00 1.465361248753990367e+03
1.500000000000000000e+00 1.487220670270891560e+03
1.500000000000000000e+00 1.562174846095040266e+03
1.500000000000000000e+00 1.677035247462713414e+03
1.500000000000000000e+00 1.737768952820591949e+03
1.500000000000000000e+00 1.850359726636121195e+03
1.500000000000000000e+00 2.027219818915318001e+03
1.500000000000000000e+00 2.042462552172361711e+03
1.500000000000000000e+00 2.105084150710713857e+03
1.500000000000000000e+00 2.300254221443890401e+03
1.500000000000000000e+00 2.339964915597863182e+03
1.500000000000000000e+00 2.611783155765401261e+03
1.500000000000000000e+00 2.670387716270694909e+03
1.500000000000000000e+00 2.686770909130242671e+03
1.500000000000000000e+00 3.100438941115970010e+03
2.500000000000000000e+00 -2.148483175827504965e+01
2.500000000000000000e+00 1.090196972520276262e+02
2.500000000000000000e+00 2.703775194165893936e+02
2.500000000000000000e+00 4.287613820596941423e+02
2.500000000000000000e+00 5.961266942392301189e+02
2.500000000000000000e+00 7.072693024060168909e+02
2.500000000000000000e+00 8.710827854542177420e+02
2.500000000000000000e+00 1.031027738869186805e+03
2.500000000000000000e+00 1.119426552348965743e+03
2.500000000000000000e+00 1.593855615216187061e+03
2.500000000000000000e+00 1.977403350937060623e+03
2.500000000000000000e+00 2.315716719959103557e+03
5.000000000000000000e-01 -2.822861557185057677e+02
5.000000000000000000e-01 -4.978741556116371214e+01
5.000000000000000000e-01 -2.288604028889519082e+00
5.000000000000000000e-01 5.094084904291515414e+01
5.000000000000000000e-01 1.041548962041714930e+02
5.000000000000000000e-01 1.236938161268473095e+02
5.000000000000000000e-01 2.239306724541881124e+02
5.000000000000000000e-01 2.500836949836293570e+02
5.000000000000000000e-01 2.875246190807643529e+02
5.000000000000000000e-01 2.912375784094879805e+02
5.000000000000000000e-01 3.107258195175812716e+02
5.000000000000000000e-01 4.386655124738263680e+02
5.000000000000000000e-01 4.651486782227650565e+02
5.000000000000000000e-01 5.120387998775561300e+02
5.000000000000000000e-01 5.281995584907301691e+02
5.000000000000000000e-01 5.856329876306789401e+02
5.000000000000000000e-01 6.256848955676751984e+02
5.000000000000000000e-01 6.634453909165686127e+02
5.000000000000000000e-01 6.810044913794060903e+02
5.000000000000000000e-01 7.493043135772004462e+02
5.000000000000000000e-01 7.662309935812228332e+02
5.000000000000000000e-01 7.908050119290526254e+02
5.000000000000000000e-01 8.123982409614884546e+02
5.000000000000000000e-01 8.176461626886682552e+02
5.000000000000000000e-01 8.402110168192740502e+02
5.000000000000000000e-01 9.347759445083410128e+02
5.000000000000000000e-01 9.439507579054541111e+02
5.000000000000000000e-01 9.952301756567453594e+02
5.000000000000000000e-01 1.039364107188465596e+03
5.000000000000000000e-01 1.081585138615856749e+03
5.000000000000000000e-01 1.136373723908611510e+03
5.000000000000000000e-01 1.194776129484211879e+03
5.000000000000000000e-01 1.205196687677391537e+03
5.000000000000000000e-01 1.239348517886728814e+03
5.000000000000000000e-01 1.305699119123096352e+03
5.000000000000000000e-01 1.369302662829511746e+03
5.000000000000000000e-01 1.510512310387302477e+03
5.000000000000000000e-01 1.523893713913372039e+03
5.000000000000000000e-01 1.594045269965950183e+03
5.000000000000000000e-01 1.653271922346075371e+03
