3.500000000000000000e+00 -3.940607775272728759e+02
3.500000000000000000e+00 -2.485261451227265468e+02
3.500000000000000000e+00 -2.003812919827564940e+02
3.500000000000000000e+00 -6.202865453700456300e+01
3.500000000000000000e+00 -5.675275411016890814e+01
3.500000000000000000e+00 -2.803716317816463643e+01
3.500000000000000000e+00 1.095274559629836659e+02
3.500000000000000000e+00 1.457368709501424462e+02
3.500000000000000000e+00 3.045919115449677861e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -6.240803375515780544e+02
1.500000000000000000e+00 -5.885932679523720026e+02
1.500000000000000000e+00 -4.668725782042606625e+02
1.500000000000000000e+00 -4.501942630885215522e+02
1.500000000000000000e+00 -4.279377896766623053e+02
1.500000000000000000e+00 -4.073971051980716993e+02
1.500000000000000000e+00 -3.741636475762796863e+02
1.500000000000000000e+00 -3.272574397041809675e+02
1.500000000000000000e+00 -2.835025970817802090e+02
1.500000000000000000e+00 -2.748060207733730635e+02
1.500000000000000000e+00 -2.662226517883746055e+02
1.500000000000000000e+00 -2.496231311909874364e+02
1.500000000000000000e+00 -2.468023918165645796e+02
1.500000000000000000e+00 -2.380286331705639498e+02
1.500000000000000000e+00 -2.258433474503361538e+02
1.500000000000000000e+00 -1.171717393022529876e+02
1.500000000000000000e+00 -1.126115300883404018e+02
1.500000000000000000e+00 -9.866125327068516526e+01
1.500000000000000000e+00 -8.869001454777853155e+01
1.500000000000000000e+00 -7.922494120927298411e+01
1.500000000000000000e+00 -7.335157347651838222e+01
1.500000000000000000e+00 -5.849769682497677081e+01
1.500000000000000000e+00 -5.125503189554085282e+01
1.500000000000000000e+00 -3.801040067043476256e+01
1.500000000000000000e+00 -1.400563399999995440e+01
1.500000000000000000e+00 2.883333163564253354e+01
1.500000000000000000e+00 7.055437600229009831e+01
1.500000000000000000e+00 7.720412339931793611e+01
1.500000000000000000e+00 8.177304147319989625e+01
1.500000000000000000e+00 1.003609540615095170e+02
1.500000000000000000e+00 1.031005911517571434e+02
1.500000000000000000e+00 1.114907275937400328e+02
1.500000000000000000e+00 1.277252951852717899e+02
1.500000000000000000e+00 2.365728172317664644e+02
1.500000000000000000e+00 2.630637565873453809e+02
1.500000000000000000e+00 2.743937974259262091e+02
1.500000000000000000e+00 2.957477855700997793e+02
1.500000000000000000e+00 3.217740422467149983e+02
1.500000000000000000e+00 4.340330549942243010e+02
1.500000000000000000e+00 4.624681829509022464e+02
2.500000000000000000e+00 -4.370768317364160112e+02
2.500000000000000000e+00 -4.014374078203293834e+02
2.500000000000000000e+00 -2.440272184754591933e+02
2.500000000000000000e+00 -2.121035254363826255e+02
2.500000000000000000e+00 -9.130115574305646930e+01
2.500000000000000000e+00 -8.438305196842264877e+01
2.500000000000000000e+00 -4.837862876077507934e+01
2.500000000000000000e+00 -4.092015348824960341e+01
2.500000000000000000e+00 1.072559162873487537e+02
2.500000000000000000e+00 1.380359755412608251e+02
2.500000000000000000e+00 2.700576222275473128e+02
2.500000000000000000e+00 3.011309913729336927e+02
5.000000000000000000e-01 -7.708962369594955817e+02
5.000000000000000000e-01 -6.258451259915523224e+02
5.000000000000000000e-01 -5.764584712393158270e+02
5.000000000000000000e-01 -4.419903328098741326e+02
5.000000000000000000e-01 -4.365852667220681838e+02
5.000000000000000000e-01 -4.357339731487838321e+02
5.000000000000000000e-01 -4.316935740294663901e+02
5.000000000000000000e-01 -4.108660952159722797e+02
5.000000000000000000e-01 -4.051094171010943796e+02
5.000000000000000000e-01 -3.946701929777731266e+02
5.000000000000000000e-01 -3.347398187691903217e+02
5.000000000000000000e-01 -2.930969576539498007e+02
5.000000000000000000e-01 -2.679047440845164942e+02
5.000000000000000000e-01 -2.629051732856136141e+02
5.000000000000000000e-01 -2.566587991680383425e+02
5.000000000000000000e-01 -2.478042963367393554e+02
5.000000000000000000e-01 -2.326653738960495730e+02
5.000000000000000000e-01 -2.291052253722779710e+02
5.000000000000000000e-01 -2.148460473693164943e+02
5.000000000000000000e-01 -2.114847480836177738e+02
5.000000000000000000e-01 -1.694060847544092496e+02
5.000000000000000000e-01 -1.191888172761480575e+02
5.000000000000000000e-01 -9.987981764465730805e+01
5.000000000000000000e-01 -8.692595473738090561e+01
5.000000000000000000e-01 -8.025275459529277100e+01
5.000000000000000000e-01 -7.949944718935834942e+01
5.000000000000000000e-01 -7.265934732000420126e+01
5.000000000000000000e-01 -7.110951735242100824e+01
5.000000000000000000e-01 -7.011093136235196255e+01
5.000000000000000000e-01 -6.639401447254147115e+01
5.000000000000000000e-01 -6.449297115012583959e+01
5.000000000000000000e-01 -5.195822136738578223e+01
5.000000000000000000e-01 -4.654184398410940560e+01
5.000000000000000000e-01 -4.181390169568393134e+01
5.000000000000000000e-01 2.381707489652198362e+01
5.000000000000000000e-01 6.030992990306490498e+01
5.000000000000000000e-01 7.633682614932760657e+01
5.000000000000000000e-01 9.561115244120995271e+01
5.000000000000000000e-01 9.740057696436379331e+01
5.000000000000000000e-01 1.102504070480181895e+02
