3.500000000000000000e+00 -1.267855420243185591e+02
3.500000000000000000e+00 7.283576868980982510e+01
3.500000000000000000e+00 1.650411884259786746e+02
3.500000000000000000e+00 2.308787307160276612e+02
3.500000000000000000e+00 4.038567713901112484e+02
3.500000000000000000e+00 4.207823821579550554e+02
3.500000000000000000e+00 5.430695321700251270e+02
3.500000000000000000e+00 8.923356754309612597e+02
3.500000000000000000e+00 1.009402096243448341e+03
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.634400959182210045e+02
1.500000000000000000e+00 -1.932628191039181331e+02
1.500000000000000000e+00 -9.716802730854936954e+01
1.500000000000000000e+00 -4.034429072960721641e+01
1.500000000000000000e+00 3.691920600645793371e+01
1.500000000000000000e+00 1.020851824775642314e+02
1.500000000000000000e+00 1.176473256000001726e+02
1.500000000000000000e+00 1.470931692559507269e+02
1.500000000000000000e+00 2.382005337999729022e+02
1.500000000000000000e+00 2.522385649851803180e+02
1.500000000000000000e+00 2.766727365671370649e+02
1.500000000000000000e+00 2.964723637095778486e+02
1.500000000000000000e+00 3.226447100852457197e+02
1.500000000000000000e+00 3.575033149640273109e+02
1.500000000000000000e+00 3.868646331746719511e+02
1.500000000000000000e+00 4.333474954800055912e+02
1.500000000000000000e+00 4.905463464638998516e+02
1.500000000000000000e+00 5.198339072356035331e+02
1.500000000000000000e+00 6.048642128215163893e+02
1.500000000000000000e+00 6.155465653148309002e+02
1.500000000000000000e+00 6.965278210072031015e+02
1.500000000000000000e+00 7.003843045187379630e+02
1.500000000000000000e+00 7.224272571324819410e+02
1.500000000000000000e+00 7.311195959114151037e+02
1.500000000000000000e+00 7.992142633525197652e+02
1.500000000000000000e+00 8.261077944971484612e+02
1.500000000000000000e+00 8.695402747368912060e+02
1.500000000000000000e+00 9.153462025847552468e+02
1.500000000000000000e+00 9.657826986014456452e+02
1.500000000000000000e+00 9.819332319735726742e+02
1.500000000000000000e+00 1.078966793507804823e+03
1.500000000000000000e+00 1.187125853520094552e+03
1.500000000000000000e+00 1.219842008208429661e+03
1.500000000000000000e+00 1.263916457316450078e+03
1.500000000000000000e+00 1.335571913043557515e+03
1.500000000000000000e+00 1.372021568559644038e+03
1.500000000000000000e+00 1.550841025992544928e+03
1.500000000000000000e+00 1.572139264614665535e+03
1.500000000000000000e+00 1.592507522014395363e+03
1.500000000000000000e+00 1.841575890024895216e+03
2.500000000000000000e+00 -1.042024240037925011e+02
2.500000000000000000e+00 -6.416171824606911045e+00
2.500000000000000000e+00 9.316767853391181120e+01
2.500000000000000000e+00 2.570171707373566505e+02
2.500000000000000000e+00 3.010352217912980564e+02
2.500000000000000000e+00 4.500829074968122541e+02
2.500000000000000000e+00 4.941183331680491051e+02
2.500000000000000000e+00 6.390738829917132762e+02
2.500000000000000000e+00 6.489285835764866306e+02
2.500000000000000000e+00 9.355231035408413618e+02
2.500000000000000000e+00 1.152134421605504713e+03
2.500000000000000000e+00 1.381976023586425754e+03
5.000000000000000000e-01 -3.815226130183772284e+02
5.000000000000000000e-01 -1.685804043611564964e+02
5.000000000000000000e-01 -1.504652653875396595e+02
5.000000000000000000e-01 -1.059067829531559681e+02
5.000000000000000000e-01 -2.818797387273707145e+01
5.000000000000000000e-01 -3.141556506793654169e+00
5.000000000000000000e-01 2.317287856456377781e+01
5.000000000000000000e-01 7.326480360259986924e+01
5.000000000000000000e-01 1.015877587063650793e+02
5.000000000000000000e-01 1.303297055904362765e+02
5.000000000000000000e-01 1.698114254832508720e+02
5.000000000000000000e-01 1.829358068989689059e+02
5.000000000000000000e-01 2.021318298401797335e+02
5.000000000000000000e-01 2.337230846204814725e+02
5.000000000000000000e-01 2.755907017756661048e+02
5.000000000000000000e-01 3.104460694807279424e+02
5.000000000000000000e-01 3.318205318928849010e+02
5.000000000000000000e-01 3.512128967826426447e+02
5.000000000000000000e-01 3.573194899980550758e+02
5.000000000000000000e-01 4.183933821161807032e+02
5.000000000000000000e-01 4.467275832139058593e+02
5.000000000000000000e-01 4.604329458372135946e+02
5.000000000000000000e-01 4.962489941105225171e+02
5.000000000000000000e-01 5.090539915784509049e+02
5.000000000000000000e-01 5.363059217381062354e+02
5.000000000000000000e-01 5.567101219693142866e+02
5.000000000000000000e-01 5.777345053824459455e+02
5.000000000000000000e-01 6.019723405157367324e+02
5.000000000000000000e-01 6.191419690565413703e+02
5.000000000000000000e-01 6.309656527557255004e+02
5.000000000000000000e-01 6.565141034578982726e+02
5.000000000000000000e-01 6.989800224226574983e+02
5.000000000000000000e-01 7.040428282685818431e+02
5.000000000000000000e-01 7.626859525643610596e+02
5.000000000000000000e-01 7.761894707246112830e+02
5.000000000000000000e-01 8.093287208132069281e+02
5.000000000000000000e-01 8.398649468092880852e+02
5.000000000000000000e-01 8.716331658969894534e+02
5.000000000000000000e-01 9.753526785982400042e+02
5.000000000000000000e-01 9.983045336090912087e+02
