3.500000000000000000e+00 -1.545245171062949566e+03
3.500000000000000000e+00 -1.302028780005460703e+03
3.500000000000000000e+00 -8.584775825325809819e+02
3.500000000000000000e+00 -6.108820609616705042e+02
3.500000000000000000e+00 -5.486767389753273392e+02
3.500000000000000000e+00 -3.750288159934818282e+02
3.500000000000000000e+00 -3.000820157192186457e+02
3.500000000000000000e+00 -2.074475853912473724e+02
3.500000000000000000e+00 7.278551704193603200e+01
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.781226719152680744e+03
1.500000000000000000e+00 -2.409888561157285039e+03
1.500000000000000000e+00 -2.393670168881723384e+03
1.500000000000000000e+00 -2.343250535589296305e+03
1.500000000000000000e+00 -2.094650994373943831e+03
1.500000000000000000e+00 -2.055481620087603005e+03
1.500000000000000000e+00 -1.885747567310384284e+03
1.500000000000000000e+00 -1.842201688964208643e+03
1.500000000000000000e+00 -1.816364166100957164e+03
1.500000000000000000e+00 -1.656953595449492468e+03
1.500000000000000000e+00 -1.547473067465772374e+03
1.500000000000000000e+00 -1.496922951791798369e+03
1.500000000000000000e+00 -1.400767441744034159e+03
1.500000000000000000e+00 -1.329303485346133357e+03
1.500000000000000000e+00 -1.305649721443046474e+03
1.500000000000000000e+00 -1.245018811435480075e+03
1.500000000000000000e+00 -1.153350972563224104e+03
1.500000000000000000e+00 -1.105560563201911691e+03
1.500000000000000000e+00 -1.079719596312081649e+03
1.500000000000000000e+00 -9.890212571451993426e+02
1.500000000000000000e+00 -9.796862466682302966e+02
1.500000000000000000e+00 -8.972520181671877708e+02
1.500000000000000000e+00 -7.810181920205907318e+02
1.500000000000000000e+00 -7.594361020562193971e+02
1.500000000000000000e+00 -6.757535162433193818e+02
1.500000000000000000e+00 -6.515872971565996750e+02
1.500000000000000000e+00 -5.582389653537361482e+02
1.500000000000000000e+00 -5.412844994548298700e+02
1.500000000000000000e+00 -4.950888998241930494e+02
1.500000000000000000e+00 -4.461466446529329346e+02
1.500000000000000000e+00 -4.211988180881194808e+02
1.500000000000000000e+00 -3.503540393675545488e+02
1.500000000000000000e+00 -3.355795989334769729e+02
1.500000000000000000e+00 -2.246417120126887710e+02
1.500000000000000000e+00 -1.848743687999998997e+02
1.500000000000000000e+00 -1.809634858115512088e+02
1.500000000000000000e+00 -8.667157517048104864e+01
1.500000000000000000e+00 -4.363546037198735128e+00
1.500000000000000000e+00 1.313207768786764404e+02
1.500000000000000000e+00 2.180815864564877984e+02
2.500000000000000000e+00 -2.079302514025086566e+03
2.500000000000000000e+00 -1.768324614879372348e+03
2.500000000000000000e+00 -1.428369640840782495e+03
2.500000000000000000e+00 -1.001003827905277262e+03
2.500000000000000000e+00 -9.315954479175503593e+02
2.500000000000000000e+00 -7.764735258231778516e+02
2.500000000000000000e+00 -6.431907984794826234e+02
2.500000000000000000e+00 -5.219003316315872780e+02
2.500000000000000000e+00 -3.886374386047413623e+02
2.500000000000000000e+00 -2.278944460755380419e+02
2.500000000000000000e+00 -8.061718163744286869e+01
2.500000000000000000e+00 3.776319022003842463e+01
5.000000000000000000e-01 -3.033106375022399334e+03
5.000000000000000000e-01 -2.749655381744792066e+03
5.000000000000000000e-01 -2.326167040468871619e+03
5.000000000000000000e-01 -2.290838029876939345e+03
5.000000000000000000e-01 -2.181850379233616422e+03
5.000000000000000000e-01 -2.109207457480360063e+03
5.000000000000000000e-01 -2.079283564078229574e+03
5.000000000000000000e-01 -1.915990661203891477e+03
5.000000000000000000e-01 -1.855956105759932370e+03
5.000000000000000000e-01 -1.804440519680239504e+03
5.000000000000000000e-01 -1.717047105662847798e+03
5.000000000000000000e-01 -1.639973327917401775e+03
5.000000000000000000e-01 -1.532032754515300667e+03
5.000000000000000000e-01 -1.501286444161820327e+03
5.000000000000000000e-01 -1.488031036634752581e+03
5.000000000000000000e-01 -1.436494526306270927e+03
5.000000000000000000e-01 -1.355212861960217651e+03
5.000000000000000000e-01 -1.337859745695580614e+03
5.000000000000000000e-01 -1.228611962671185438e+03
5.000000000000000000e-01 -1.178907771630016214e+03
5.000000000000000000e-01 -1.119378620057953640e+03
5.000000000000000000e-01 -1.072291342482366190e+03
5.000000000000000000e-01 -1.070419238404374482e+03
5.000000000000000000e-01 -1.017474169261909765e+03
5.000000000000000000e-01 -9.693929994117920614e+02
5.000000000000000000e-01 -9.277908599069871798e+02
5.000000000000000000e-01 -9.093600248639294250e+02
5.000000000000000000e-01 -8.527129977876361409e+02
5.000000000000000000e-01 -8.407456495555313722e+02
5.000000000000000000e-01 -7.668579184807737192e+02
5.000000000000000000e-01 -7.315907507095671463e+02
5.000000000000000000e-01 -7.275540416194144200e+02
5.000000000000000000e-01 -6.992263570643178809e+02
5.000000000000000000e-01 -6.874004716017203691e+02
5.000000000000000000e-01 -6.755908690927797124e+02
5.000000000000000000e-01 -6.157981675899357015e+02
5.000000000000000000e-01 -5.857159280080747976e+02
5.000000000000000000e-01 -5.573752580874955811e+02
5.000000000000000000e-01 -5.171230938813142757e+02
5.000000000000000000e-01 -4.664676266648134515e+02
