3.500000000000000000e+00 -1.621967559864393991e+02
3.500000000000000000e+00 6.752614636471484744e+00
3.500000000000000000e+00 9.893118905711229161e+01
3.500000000000000000e+00 1.699517945123969866e+02
3.500000000000000000e+00 3.249266217271664914e+02
3.500000000000000000e+00 3.398139218725599449e+02
3.500000000000000000e+00 3.996640229910952371e+02
3.500000000000000000e+00 7.139892053227823681e+02
3.500000000000000000e+00 7.737367834668543765e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.972576754636231158e+02
1.500000000000000000e+00 -2.252997369046849485e+02
1.500000000000000000e+00 -1.670756952173080947e+02
1.500000000000000000e+00 -1.026329775044740558e+02
1.500000000000000000e+00 -3.509421386011631228e+01
1.500000000000000000e+00 3.307116167328450729e+01
1.500000000000000000e+00 4.790179039155621865e+01
1.500000000000000000e+00 8.683493080000022246e+01
1.500000000000000000e+00 1.482288671570040606e+02
1.500000000000000000e+00 1.733711731420628155e+02
1.500000000000000000e+00 1.843607184525757532e+02
1.500000000000000000e+00 2.031348398340222730e+02
1.500000000000000000e+00 2.302201946622489857e+02
1.500000000000000000e+00 2.626978050390158614e+02
1.500000000000000000e+00 2.753395631489970583e+02
1.500000000000000000e+00 3.089588475178289855e+02
1.500000000000000000e+00 3.608657339840466989e+02
1.500000000000000000e+00 3.901714316049373679e+02
1.500000000000000000e+00 4.425052527042934116e+02
1.500000000000000000e+00 4.535266368214183785e+02
1.500000000000000000e+00 5.219461889858529275e+02
1.500000000000000000e+00 5.377981027614515597e+02
1.500000000000000000e+00 5.652594957586430837e+02
1.500000000000000000e+00 5.826449342706630432e+02
1.500000000000000000e+00 5.992375319283826229e+02
1.500000000000000000e+00 6.144438832332396032e+02
1.500000000000000000e+00 6.639251659483652475e+02
1.500000000000000000e+00 6.882784617036645614e+02
1.500000000000000000e+00 7.315583334332613958e+02
1.500000000000000000e+00 7.348897706953251827e+02
1.500000000000000000e+00 8.136546948760274063e+02
1.500000000000000000e+00 9.099326318528646880e+02
1.500000000000000000e+00 9.205235310074843937e+02
1.500000000000000000e+00 9.808750944078077509e+02
1.500000000000000000e+00 1.033739545447230057e+03
1.500000000000000000e+00 1.063552730383520611e+03
1.500000000000000000e+00 1.192381229668571450e+03
1.500000000000000000e+00 1.210480773145368858e+03
1.500000000000000000e+00 1.231855334354528622e+03
1.500000000000000000e+00 1.430190586154660423e+03
2.500000000000000000e+00 -1.471311661379693021e+02
2.500000000000000000e+00 -5.272543694358350308e+01
2.500000000000000000e+00 2.676331164571830001e+01
2.500000000000000000e+00 1.693830615393623589e+02
2.500000000000000000e+00 2.190886421154175423e+02
2.500000000000000000e+00 3.445698721650878724e+02
2.500000000000000000e+00 3.794724240409094591e+02
2.500000000000000000e+00 4.888140376963243057e+02
2.500000000000000000e+00 5.090766910809329033e+02
2.500000000000000000e+00 7.117860648560688333e+02
2.500000000000000000e+00 8.847365206210222368e+02
2.500000000000000000e+00 1.073680278920707678e+03
5.000000000000000000e-01 -4.307297445557207425e+02
5.000000000000000000e-01 -2.484103060074222356e+02
5.000000000000000000e-01 -2.048295086064581767e+02
5.000000000000000000e-01 -1.517572677711654592e+02
5.000000000000000000e-01 -8.800560693351792452e+01
5.000000000000000000e-01 -6.232230205008327317e+01
5.000000000000000000e-01 -5.273370563055625126e+01
5.000000000000000000e-01 1.063249757364177900e-01
5.000000000000000000e-01 2.861044023140763670e+01
5.000000000000000000e-01 5.989282004570560503e+01
5.000000000000000000e-01 9.005644879210838383e+01
5.000000000000000000e-01 1.027518289462590957e+02
5.000000000000000000e-01 1.088923938020691367e+02
5.000000000000000000e-01 1.374441105163541863e+02
5.000000000000000000e-01 1.673417639675223541e+02
5.000000000000000000e-01 1.821032158599637398e+02
5.000000000000000000e-01 2.119396618659972944e+02
5.000000000000000000e-01 2.482783289036198084e+02
5.000000000000000000e-01 2.599498911093774609e+02
5.000000000000000000e-01 3.235489680702213491e+02
5.000000000000000000e-01 3.329046403763508124e+02
5.000000000000000000e-01 3.402471941263488020e+02
5.000000000000000000e-01 3.903962082916216332e+02
5.000000000000000000e-01 3.974342957054313956e+02
5.000000000000000000e-01 4.110170232268600898e+02
5.000000000000000000e-01 4.231631604691544339e+02
5.000000000000000000e-01 4.484291127561024268e+02
5.000000000000000000e-01 4.493914350522973677e+02
5.000000000000000000e-01 4.622540552664763140e+02
5.000000000000000000e-01 4.801001641780682689e+02
5.000000000000000000e-01 4.983577805258019566e+02
5.000000000000000000e-01 5.259630850927890151e+02
5.000000000000000000e-01 5.412591465482021249e+02
5.000000000000000000e-01 5.594191533774545633e+02
5.000000000000000000e-01 5.958065132569136040e+02
5.000000000000000000e-01 6.224507656041737391e+02
5.000000000000000000e-01 6.489255912684535588e+02
5.000000000000000000e-01 6.819587287089854044e+02
5.000000000000000000e-01 7.641686009491360210e+02
5.000000000000000000e-01 7.668670743942855097e+02
