3.500000000000000000e+00 -1.053362977913277291e+03
3.500000000000000000e+00 -9.254173703468742360e+02
3.500000000000000000e+00 -5.693191122154705681e+02
3.500000000000000000e+00 -4.372840069183376386e+02
3.500000000000000000e+00 -4.157378088486366892e+02
3.500000000000000000e+00 -2.422569594921935447e+02
3.500000000000000000e+00 -1.766350659129583676e+02
3.500000000000000000e+00 -8.464437260210989677e+01
3.500000000000000000e+00 1.212688518498569579e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -1.918222910173186165e+03
1.500000000000000000e+00 -1.659415859693883476e+03
1.500000000000000000e+00 -1.639811285812306778e+03
1.500000000000000000e+00 -1.615861735487635997e+03
1.500000000000000000e+00 -1.430781688401692236e+03
1.500000000000000000e+00 -1.393607616325463368e+03
1.500000000000000000e+00 -1.313363262453538709e+03
1.500000000000000000e+00 -1.274154993076282608e+03
1.500000000000000000e+00 -1.238612275936778587e+03
1.500000000000000000e+00 -1.127191310023548340e+03
1.500000000000000000e+00 -1.028280168026044521e+03
1.500000000000000000e+00 -1.009068212819936434e+03
1.500000000000000000e+00 -9.562257050345564267e+02
1.500000000000000000e+00 -9.070547240636255992e+02
1.500000000000000000e+00 -8.656209937833616550e+02
1.500000000000000000e+00 -8.365433403258113003e+02
1.500000000000000000e+00 -7.639754121147605019e+02
1.500000000000000000e+00 -7.539980108530763800e+02
1.500000000000000000e+00 -7.286622642551225226e+02
1.500000000000000000e+00 -7.230745960695604708e+02
1.500000000000000000e+00 -6.457239038230006827e+02
1.500000000000000000e+00 -6.318587960385425504e+02
1.500000000000000000e+00 -5.422115247036252867e+02
1.500000000000000000e+00 -5.132697507593865112e+02
1.500000000000000000e+00 -4.545411717974635053e+02
1.500000000000000000e+00 -4.094632907907108574e+02
1.500000000000000000e+00 -3.726333034216829674e+02
1.500000000000000000e+00 -3.391833215823529599e+02
1.500000000000000000e+00 -3.164897091349936318e+02
1.500000000000000000e+00 -2.925540793418184649e+02
1.500000000000000000e+00 -2.601942110176346432e+02
1.500000000000000000e+00 -2.537255789060783968e+02
1.500000000000000000e+00 -1.658337350880904353e+02
1.500000000000000000e+00 -1.232495792000000989e+02
1.500000000000000000e+00 -1.126169021034396991e+02
1.500000000000000000e+00 -4.952427772008153539e+01
1.500000000000000000e+00 2.951738213940654987e+01
1.500000000000000000e+00 8.625551491920440128e+01
1.500000000000000000e+00 1.877487542871953394e+02
1.500000000000000000e+00 2.584374168132667364e+02
2.500000000000000000e+00 -1.439066669538010956e+03
2.500000000000000000e+00 -1.202309817118060437e+03
2.500000000000000000e+00 -9.763630071026451560e+02
2.500000000000000000e+00 -6.779087207754323572e+02
2.500000000000000000e+00 -6.631738401503995419e+02
2.500000000000000000e+00 -5.171680866846675144e+02
2.500000000000000000e+00 -4.667710006097078690e+02
2.500000000000000000e+00 -3.184065891545170075e+02
2.500000000000000000e+00 -2.697916805594359175e+02
2.500000000000000000e+00 -1.048974847629207972e+02
2.500000000000000000e+00 -1.208764606909236594e+00
2.500000000000000000e+00 9.736794266270455012e+01
5.000000000000000000e-01 -2.063246620249474290e+03
5.000000000000000000e-01 -1.884003088250433393e+03
5.000000000000000000e-01 -1.631854784019270710e+03
5.000000000000000000e-01 -1.610043214806610649e+03
5.000000000000000000e-01 -1.505234402726596954e+03
5.000000000000000000e-01 -1.460770637528631141e+03
5.000000000000000000e-01 -1.419235584530915048e+03
5.000000000000000000e-01 -1.296808550812148496e+03
5.000000000000000000e-01 -1.277852192259528920e+03
5.000000000000000000e-01 -1.228929696927639952e+03
5.000000000000000000e-01 -1.170721492240013049e+03
5.000000000000000000e-01 -1.110331146690079095e+03
5.000000000000000000e-01 -1.065400611171982746e+03
5.000000000000000000e-01 -1.046553922934624325e+03
5.000000000000000000e-01 -1.038662974967035780e+03
5.000000000000000000e-01 -1.013042041976694122e+03
5.000000000000000000e-01 -9.086170162045888219e+02
5.000000000000000000e-01 -8.791711075492655709e+02
5.000000000000000000e-01 -8.435012561237514319e+02
5.000000000000000000e-01 -8.096379517810821653e+02
5.000000000000000000e-01 -7.956408064088730043e+02
5.000000000000000000e-01 -7.340045928831743822e+02
5.000000000000000000e-01 -7.285506341828124732e+02
5.000000000000000000e-01 -6.869121371109733900e+02
5.000000000000000000e-01 -6.591036782998298804e+02
5.000000000000000000e-01 -6.473358525370709913e+02
5.000000000000000000e-01 -6.276942240975253071e+02
5.000000000000000000e-01 -6.009182485199160055e+02
5.000000000000000000e-01 -5.791473952029248267e+02
5.000000000000000000e-01 -5.590623739850303764e+02
5.000000000000000000e-01 -5.270720273976245380e+02
5.000000000000000000e-01 -5.154743089659037878e+02
5.000000000000000000e-01 -4.807963866424731236e+02
5.000000000000000000e-01 -4.671314947600695291e+02
5.000000000000000000e-01 -4.351173391621719588e+02
5.000000000000000000e-01 -3.757535990393520819e+02
5.000000000000000000e-01 -3.740251833614726706e+02
5.000000000000000000e-01 -3.569894924973013985e+02
5.000000000000000000e-01 -3.279286640474986712e+02
5.000000000000000000e-01 -2.921536811023559608e+02
