3.500000000000000000e+00 -2.968924355812173985e+02
3.500000000000000000e+00 -1.401827608887850261e+02
3.500000000000000000e+00 -9.817562375771669281e+01
3.500000000000000000e+00 3.362254651072944256e+01
3.500000000000000000e+00 6.808357140845303945e+01
3.500000000000000000e+00 7.445291632147139183e+01
3.500000000000000000e+00 2.058099810228863760e+02
3.500000000000000000e+00 2.648744691843834289e+02
3.500000000000000000e+00 4.043239933797950698e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -4.523297471140430162e+02
1.500000000000000000e+00 -4.189295619314494843e+02
1.500000000000000000e+00 -3.171719088949672027e+02
1.500000000000000000e+00 -2.864414383395684354e+02
1.500000000000000000e+00 -2.609846654573014462e+02
1.500000000000000000e+00 -2.487668137307659038e+02
1.500000000000000000e+00 -2.160175290672234780e+02
1.500000000000000000e+00 -1.192400921487079302e+02
1.500000000000000000e+00 -9.954136466410699313e+01
1.500000000000000000e+00 -8.938066120684040072e+01
1.500000000000000000e+00 -8.627324838189986167e+01
1.500000000000000000e+00 -6.401293695161110975e+01
1.500000000000000000e+00 -5.859518287771381750e+01
1.500000000000000000e+00 -5.095458246007726189e+01
1.500000000000000000e+00 -1.691020965171134316e+00
1.500000000000000000e+00 1.680676079999999217e+01
1.500000000000000000e+00 4.551496355430909801e+01
1.500000000000000000e+00 6.120710919344243450e+01
1.500000000000000000e+00 7.069299538778986403e+01
1.500000000000000000e+00 8.781705717841518322e+01
1.500000000000000000e+00 9.548822988222001129e+01
1.500000000000000000e+00 1.053033469143249476e+02
1.500000000000000000e+00 1.190414122885191546e+02
1.500000000000000000e+00 1.349276893353649598e+02
1.500000000000000000e+00 1.400238525136823284e+02
1.500000000000000000e+00 2.375348677565009154e+02
1.500000000000000000e+00 2.514474631835448690e+02
1.500000000000000000e+00 2.621657817924737515e+02
1.500000000000000000e+00 2.653435758088800753e+02
1.500000000000000000e+00 2.846683837530429173e+02
1.500000000000000000e+00 2.959854358077834036e+02
1.500000000000000000e+00 3.064235881907968633e+02
1.500000000000000000e+00 3.587660265785099227e+02
1.500000000000000000e+00 3.801369525406580010e+02
1.500000000000000000e+00 4.213943517025624033e+02
1.500000000000000000e+00 4.456349135020110452e+02
1.500000000000000000e+00 4.730089577283262088e+02
1.500000000000000000e+00 4.921181311403886411e+02
1.500000000000000000e+00 6.039637761260407842e+02
1.500000000000000000e+00 6.473660995318582536e+02
2.500000000000000000e+00 -2.929995037145871493e+02
2.500000000000000000e+00 -2.564599710667490058e+02
2.500000000000000000e+00 -1.313061498166463252e+02
2.500000000000000000e+00 -9.472172951158349008e+01
2.500000000000000000e+00 4.879732994388846379e+01
2.500000000000000000e+00 5.849571837520981887e+01
2.500000000000000000e+00 1.005997749187402235e+02
2.500000000000000000e+00 1.093431943242317033e+02
2.500000000000000000e+00 2.205547250779590058e+02
2.500000000000000000e+00 2.587161608311192253e+02
2.500000000000000000e+00 4.138676398292710701e+02
2.500000000000000000e+00 4.568897724091467012e+02
5.000000000000000000e-01 -6.172350114676463591e+02
5.000000000000000000e-01 -4.592366120514658974e+02
5.000000000000000000e-01 -4.193743895086398084e+02
5.000000000000000000e-01 -2.971031379926970430e+02
5.000000000000000000e-01 -2.856101467455565626e+02
5.000000000000000000e-01 -2.808325993408869863e+02
5.000000000000000000e-01 -2.546336307738230289e+02
5.000000000000000000e-01 -2.512708330921260824e+02
5.000000000000000000e-01 -2.503946029102399677e+02
5.000000000000000000e-01 -2.427722574374130318e+02
5.000000000000000000e-01 -1.299692755335684637e+02
5.000000000000000000e-01 -1.247010837994164092e+02
5.000000000000000000e-01 -1.129067959518790900e+02
5.000000000000000000e-01 -1.053865261596529734e+02
5.000000000000000000e-01 -9.887774865119124001e+01
5.000000000000000000e-01 -8.316458932635413248e+01
5.000000000000000000e-01 -8.135948130735273764e+01
5.000000000000000000e-01 -5.666407381101551977e+01
5.000000000000000000e-01 -3.952165572958549689e+01
5.000000000000000000e-01 3.771686928851697207e+00
5.000000000000000000e-01 5.038150463276559066e+01
5.000000000000000000e-01 5.550238061218945518e+01
5.000000000000000000e-01 6.259404929106432292e+01
5.000000000000000000e-01 7.738122225807174459e+01
5.000000000000000000e-01 7.993265204277435032e+01
5.000000000000000000e-01 8.385513495956367080e+01
5.000000000000000000e-01 8.553561601145955251e+01
5.000000000000000000e-01 8.725665571278436516e+01
5.000000000000000000e-01 9.453631497333195455e+01
5.000000000000000000e-01 9.702738168129170049e+01
5.000000000000000000e-01 1.045516659337409919e+02
5.000000000000000000e-01 1.196871034536355296e+02
5.000000000000000000e-01 1.421464643358786475e+02
5.000000000000000000e-01 2.010680994852937999e+02
5.000000000000000000e-01 2.196673297929521880e+02
5.000000000000000000e-01 2.237020145391103370e+02
5.000000000000000000e-01 2.412997326156722409e+02
5.000000000000000000e-01 2.451615347908374645e+02
5.000000000000000000e-01 2.641575190093413994e+02
5.000000000000000000e-01 2.744202820723509149e+02
