3.500000000000000000e+00 -2.681878643635577077e+02
3.500000000000000000e+00 -1.177066296207463267e+02
3.500000000000000000e+00 -5.687033805491875427e+01
3.500000000000000000e+00 5.584209638335705961e+01
3.500000000000000000e+00 1.130932844031114399e+02
3.500000000000000000e+00 1.243092460986252235e+02
3.500000000000000000e+00 2.276007371129144872e+02
3.500000000000000000e+00 3.338612095935912407e+02
3.500000000000000000e+00 4.479193544476237321e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -4.156887340675584710e+02
1.500000000000000000e+00 -3.641774717120189280e+02
1.500000000000000000e+00 -2.997060266144567322e+02
1.500000000000000000e+00 -2.512384795273736415e+02
1.500000000000000000e+00 -2.109351885404479674e+02
1.500000000000000000e+00 -1.972309388993688799e+02
1.500000000000000000e+00 -1.390833247918613154e+02
1.500000000000000000e+00 -8.654365543113289050e+01
1.500000000000000000e+00 -5.329659760209195696e+01
1.500000000000000000e+00 -3.594709792246638358e+01
1.500000000000000000e+00 -3.143268143327330222e+01
1.500000000000000000e+00 4.836871773208703651e+00
1.500000000000000000e+00 1.337133915279919982e+01
1.500000000000000000e+00 2.399219668016601759e+01
1.500000000000000000e+00 2.801126800000012906e+01
1.500000000000000000e+00 7.493467337957248731e+01
1.500000000000000000e+00 9.478459470074945159e+01
1.500000000000000000e+00 1.039154123467575062e+02
1.500000000000000000e+00 1.214224951731689401e+02
1.500000000000000000e+00 1.453527761430703720e+02
1.500000000000000000e+00 1.621018553415721044e+02
1.500000000000000000e+00 1.692010022834551819e+02
1.500000000000000000e+00 2.017475795546291693e+02
1.500000000000000000e+00 2.231629098004062541e+02
1.500000000000000000e+00 2.268868882129844167e+02
1.500000000000000000e+00 2.892642115695485359e+02
1.500000000000000000e+00 3.072228541907963972e+02
1.500000000000000000e+00 3.264603378856101585e+02
1.500000000000000000e+00 3.299352670139019210e+02
1.500000000000000000e+00 3.579610646315358622e+02
1.500000000000000000e+00 3.839893700785788155e+02
1.500000000000000000e+00 4.004588561435858765e+02
1.500000000000000000e+00 4.055713652348844676e+02
1.500000000000000000e+00 4.799434374571669650e+02
1.500000000000000000e+00 4.907095313629007478e+02
1.500000000000000000e+00 5.221227812504918120e+02
1.500000000000000000e+00 5.688959703484850934e+02
1.500000000000000000e+00 5.966401719643052957e+02
1.500000000000000000e+00 6.714860351085281991e+02
1.500000000000000000e+00 7.483153597591892776e+02
2.500000000000000000e+00 -2.629490273463898120e+02
2.500000000000000000e+00 -2.073022084174548922e+02
2.500000000000000000e+00 -1.050996748362169342e+02
2.500000000000000000e+00 -4.673934663490367569e+01
2.500000000000000000e+00 7.911110657058581808e+01
2.500000000000000000e+00 1.008040504934408972e+02
2.500000000000000000e+00 1.619875651669923400e+02
2.500000000000000000e+00 1.789958204071253647e+02
2.500000000000000000e+00 2.577525001927257904e+02
2.500000000000000000e+00 3.195129565477572555e+02
2.500000000000000000e+00 4.689369587191127380e+02
2.500000000000000000e+00 5.412842351372256644e+02
5.000000000000000000e-01 -5.758543151648898402e+02
5.000000000000000000e-01 -4.221200111918493576e+02
5.000000000000000000e-01 -3.672564735144876522e+02
5.000000000000000000e-01 -2.682745905391222436e+02
5.000000000000000000e-01 -2.482536212532092748e+02
5.000000000000000000e-01 -2.415470753908528536e+02
5.000000000000000000e-01 -2.010309955365922576e+02
5.000000000000000000e-01 -2.006064672969877734e+02
5.000000000000000000e-01 -1.912664560232703934e+02
5.000000000000000000e-01 -1.757996030265406660e+02
5.000000000000000000e-01 -1.006754330798669770e+02
5.000000000000000000e-01 -9.224456985450405000e+01
5.000000000000000000e-01 -7.523668615475698118e+01
5.000000000000000000e-01 -6.215171621515371925e+01
5.000000000000000000e-01 -5.668653511746887830e+01
5.000000000000000000e-01 -3.052262436109148069e+01
5.000000000000000000e-01 -2.650590346697381605e+01
5.000000000000000000e-01 2.151917664925306539e+01
5.000000000000000000e-01 3.633071522864304370e+01
5.000000000000000000e-01 8.499361818880065300e+01
5.000000000000000000e-01 9.002434508663390034e+01
5.000000000000000000e-01 1.041543640052995556e+02
5.000000000000000000e-01 1.058671677238731377e+02
5.000000000000000000e-01 1.284838958338295072e+02
5.000000000000000000e-01 1.367404937338687034e+02
5.000000000000000000e-01 1.382768013140960193e+02
5.000000000000000000e-01 1.453613259276091867e+02
5.000000000000000000e-01 1.461315560438963530e+02
5.000000000000000000e-01 1.516824387237664951e+02
5.000000000000000000e-01 1.671143339001607160e+02
5.000000000000000000e-01 1.740557148859684844e+02
5.000000000000000000e-01 1.977968013529201983e+02
5.000000000000000000e-01 2.256554447727751835e+02
5.000000000000000000e-01 2.552540032340507423e+02
5.000000000000000000e-01 2.615207207553199282e+02
5.000000000000000000e-01 2.861916624629794228e+02
5.000000000000000000e-01 2.995604814491823049e+02
5.000000000000000000e-01 3.203652905449497439e+02
5.000000000000000000e-01 3.338485266075414870e+02
5.000000000000000000e-01 3.508341805301548106e+02
