3.500000000000000000e+00 -6.233523645424252209e+02
3.500000000000000000e+00 -5.781062402722398019e+02
3.500000000000000000e+00 -3.066748456757252939e+02
3.500000000000000000e+00 -2.830010626916591718e+02
3.500000000000000000e+00 -2.498868720397862546e+02
3.500000000000000000e+00 -1.266681349077496321e+02
3.500000000000000000e+00 -4.672992421935568785e+01
3.500000000000000000e+00 4.158664911821909271e+01
3.500000000000000000e+00 1.951522744307213486e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -1.147990102078753580e+03
1.500000000000000000e+00 -9.837677680242886709e+02
1.500000000000000000e+00 -9.666764953222369741e+02
1.500000000000000000e+00 -9.281776171295664426e+02
1.500000000000000000e+00 -8.676727397764552734e+02
1.500000000000000000e+00 -8.237217355501859402e+02
1.500000000000000000e+00 -7.684521676319027392e+02
1.500000000000000000e+00 -7.153338731084087385e+02
1.500000000000000000e+00 -7.057836736173960617e+02
1.500000000000000000e+00 -6.250304061895117229e+02
1.500000000000000000e+00 -5.691353637933160599e+02
1.500000000000000000e+00 -5.650418510602088418e+02
1.500000000000000000e+00 -5.287419018020564181e+02
1.500000000000000000e+00 -5.076214161178456834e+02
1.500000000000000000e+00 -5.067151946276533181e+02
1.500000000000000000e+00 -4.787159764390424357e+02
1.500000000000000000e+00 -4.579608289459688422e+02
1.500000000000000000e+00 -4.449451921121922737e+02
1.500000000000000000e+00 -3.978387609646721330e+02
1.500000000000000000e+00 -3.876262457558213441e+02
1.500000000000000000e+00 -3.375879375194432441e+02
1.500000000000000000e+00 -3.232407000343612253e+02
1.500000000000000000e+00 -2.855029554587786720e+02
1.500000000000000000e+00 -2.561619032125269086e+02
1.500000000000000000e+00 -2.073354650663514747e+02
1.500000000000000000e+00 -1.994158936700263496e+02
1.500000000000000000e+00 -1.900407048116495048e+02
1.500000000000000000e+00 -1.601403882406582966e+02
1.500000000000000000e+00 -1.392947775304194806e+02
1.500000000000000000e+00 -1.097948813037970126e+02
1.500000000000000000e+00 -8.129381952377129039e+01
1.500000000000000000e+00 -6.839974444997739056e+01
1.500000000000000000e+00 -6.442591639999997710e+01
1.500000000000000000e+00 2.381189492870578572e+00
1.500000000000000000e+00 4.879991588835546423e+01
1.500000000000000000e+00 9.198755455764114686e+01
1.500000000000000000e+00 1.533108906903372599e+02
1.500000000000000000e+00 2.297604325414799575e+02
1.500000000000000000e+00 2.510155552683114593e+02
1.500000000000000000e+00 3.312668148302444706e+02
2.500000000000000000e+00 -8.585708314349104739e+02
2.500000000000000000e+00 -7.058604709118247911e+02
2.500000000000000000e+00 -5.516162173929436676e+02
2.500000000000000000e+00 -4.128982947682157487e+02
2.500000000000000000e+00 -3.737283329544021058e+02
2.500000000000000000e+00 -3.084349810067792532e+02
2.500000000000000000e+00 -2.517896309784817674e+02
2.500000000000000000e+00 -1.676805010679130987e+02
2.500000000000000000e+00 -9.211165682924332998e+01
2.500000000000000000e+00 2.314089326597057195e+01
2.500000000000000000e+00 9.612859516567952767e+01
2.500000000000000000e+00 1.849430761130627445e+02
5.000000000000000000e-01 -1.198254038638624479e+03
5.000000000000000000e-01 -1.164730900236391335e+03
5.000000000000000000e-01 -9.802202080172919523e+02
5.000000000000000000e-01 -9.256084785151903134e+02
5.000000000000000000e-01 -8.782786850941189414e+02
5.000000000000000000e-01 -8.735445765085747780e+02
5.000000000000000000e-01 -8.216558095190370068e+02
5.000000000000000000e-01 -8.104560186308684706e+02
5.000000000000000000e-01 -7.786550022025277258e+02
5.000000000000000000e-01 -6.905625168536812453e+02
5.000000000000000000e-01 -6.654758098749897499e+02
5.000000000000000000e-01 -6.599030570942109080e+02
5.000000000000000000e-01 -6.535149161996636167e+02
5.000000000000000000e-01 -6.244707469060365383e+02
5.000000000000000000e-01 -6.089166047706064546e+02
5.000000000000000000e-01 -5.929003951071391612e+02
5.000000000000000000e-01 -5.512938617979143601e+02
5.000000000000000000e-01 -5.315406890307856429e+02
5.000000000000000000e-01 -4.747023857835854415e+02
5.000000000000000000e-01 -4.613565251042682007e+02
5.000000000000000000e-01 -4.253217771049990574e+02
5.000000000000000000e-01 -4.231875103900296722e+02
5.000000000000000000e-01 -3.947693518740643981e+02
5.000000000000000000e-01 -3.852112169578026055e+02
5.000000000000000000e-01 -3.658615370541230618e+02
5.000000000000000000e-01 -3.536666960458893527e+02
5.000000000000000000e-01 -3.532925499339185080e+02
5.000000000000000000e-01 -3.287945674055696941e+02
5.000000000000000000e-01 -3.147478437688887993e+02
5.000000000000000000e-01 -3.114613477969386963e+02
5.000000000000000000e-01 -3.095139369295695815e+02
5.000000000000000000e-01 -2.925218434152495774e+02
5.000000000000000000e-01 -2.479148129626512116e+02
5.000000000000000000e-01 -2.455942603914705842e+02
5.000000000000000000e-01 -2.411944450901899586e+02
5.000000000000000000e-01 -1.942296848056665795e+02
5.000000000000000000e-01 -1.779329080247151751e+02
5.000000000000000000e-01 -1.305198520617711608e+02
5.000000000000000000e-01 -1.080855745573259696e+02
5.000000000000000000e-01 -6.637164819437774099e+01
