3.500000000000000000e+00 -3.290050833956876772e+02
3.500000000000000000e+00 -1.622698280235488255e+02
3.500000000000000000e+00 -1.463166701383169936e+02
3.500000000000000000e+00 1.122946231515029858e+01
3.500000000000000000e+00 2.270633841499580186e+01
3.500000000000000000e+00 2.480180567196612529e+01
3.500000000000000000e+00 1.840930028252519151e+02
3.500000000000000000e+00 2.019842252714908852e+02
3.500000000000000000e+00 3.647489662586974646e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -4.954204232021056100e+02
1.500000000000000000e+00 -4.832552395515562580e+02
1.500000000000000000e+00 -3.362130099081796288e+02
1.500000000000000000e+00 -3.252008652537626290e+02
1.500000000000000000e+00 -3.165850292147933374e+02
1.500000000000000000e+00 -3.105536534394785235e+02
1.500000000000000000e+00 -3.011160807830162298e+02
1.500000000000000000e+00 -1.543209946702646391e+02
1.500000000000000000e+00 -1.481524929865606452e+02
1.500000000000000000e+00 -1.448521336115128122e+02
1.500000000000000000e+00 -1.436128481724510664e+02
1.500000000000000000e+00 -1.361998329777780725e+02
1.500000000000000000e+00 -1.342248881967773002e+02
1.500000000000000000e+00 -1.312211684606225504e+02
1.500000000000000000e+00 -1.139754360398274713e+02
1.500000000000000000e+00 5.602253599999932554e+00
1.500000000000000000e+00 1.526684166338670678e+01
1.500000000000000000e+00 2.078055603911710136e+01
1.500000000000000000e+00 2.299498935398244015e+01
1.500000000000000000e+00 2.952627764986755565e+01
1.500000000000000000e+00 3.136461113453539085e+01
1.500000000000000000e+00 3.651373197177714758e+01
1.500000000000000000e+00 3.878308856013512695e+01
1.500000000000000000e+00 4.519053096633876976e+01
1.500000000000000000e+00 4.720610848000016091e+01
1.500000000000000000e+00 1.932214454008033613e+02
1.500000000000000000e+00 1.987311741572432027e+02
1.500000000000000000e+00 2.020942498368667941e+02
1.500000000000000000e+00 2.033536508157646097e+02
1.500000000000000000e+00 2.104700491863980290e+02
1.500000000000000000e+00 2.130571651171670169e+02
1.500000000000000000e+00 2.164237262843126928e+02
1.500000000000000000e+00 2.339609642499114557e+02
1.500000000000000000e+00 3.571061706447932238e+02
1.500000000000000000e+00 3.692394285243964305e+02
1.500000000000000000e+00 3.777359965909405446e+02
1.500000000000000000e+00 3.856412994797294687e+02
1.500000000000000000e+00 3.934013528198293557e+02
1.500000000000000000e+00 5.456980652916281542e+02
1.500000000000000000e+00 5.590240246497565977e+02
2.500000000000000000e+00 -3.272910491204976893e+02
2.500000000000000000e+00 -3.141649805759577134e+02
2.500000000000000000e+00 -1.587924931583637544e+02
2.500000000000000000e+00 -1.461869119057110424e+02
2.500000000000000000e+00 1.660442552577444530e+01
2.500000000000000000e+00 1.902266965422836975e+01
2.500000000000000000e+00 3.421629722170023769e+01
2.500000000000000000e+00 3.660157750169983615e+01
2.500000000000000000e+00 1.881977365331878786e+02
2.500000000000000000e+00 2.010018150925880036e+02
2.500000000000000000e+00 3.670862058637002860e+02
2.500000000000000000e+00 3.809636945676494406e+02
5.000000000000000000e-01 -6.656027490083830571e+02
5.000000000000000000e-01 -4.987185099792392293e+02
5.000000000000000000e-01 -4.829969393029265916e+02
5.000000000000000000e-01 -3.290560463828476259e+02
5.000000000000000000e-01 -3.252893913871229188e+02
5.000000000000000000e-01 -3.235316631410238415e+02
5.000000000000000000e-01 -3.141706348840949659e+02
5.000000000000000000e-01 -3.136158162683015007e+02
5.000000000000000000e-01 -3.122092177394463874e+02
5.000000000000000000e-01 -3.114128852678628618e+02
5.000000000000000000e-01 -1.586701251542115187e+02
5.000000000000000000e-01 -1.569758288263599582e+02
5.000000000000000000e-01 -1.524548238695779219e+02
5.000000000000000000e-01 -1.502263708640026323e+02
5.000000000000000000e-01 -1.467176206891443258e+02
5.000000000000000000e-01 -1.420155447450236466e+02
5.000000000000000000e-01 -1.407524256137651832e+02
5.000000000000000000e-01 -1.348296400804820507e+02
5.000000000000000000e-01 -1.265261822042952247e+02
5.000000000000000000e-01 -1.114431612666872979e+02
5.000000000000000000e-01 1.662068238638092765e+01
5.000000000000000000e-01 1.888745550942061513e+01
5.000000000000000000e-01 2.058043372550262617e+01
5.000000000000000000e-01 2.571769554784053469e+01
5.000000000000000000e-01 2.650311281953471010e+01
5.000000000000000000e-01 2.825935219875991322e+01
5.000000000000000000e-01 2.832860249813594322e+01
5.000000000000000000e-01 2.900912014459388999e+01
5.000000000000000000e-01 3.157972752729840948e+01
5.000000000000000000e-01 3.253409983265637351e+01
5.000000000000000000e-01 3.443557557485516440e+01
5.000000000000000000e-01 4.005887623678388820e+01
5.000000000000000000e-01 4.818732525046399928e+01
5.000000000000000000e-01 6.884542198823845638e+01
5.000000000000000000e-01 1.880930671685867708e+02
5.000000000000000000e-01 1.895998810301752542e+02
5.000000000000000000e-01 1.947808296957596781e+02
5.000000000000000000e-01 1.965784842102258381e+02
5.000000000000000000e-01 2.015876526424295889e+02
5.000000000000000000e-01 2.055951160396267881e+02
