3.500000000000000000e+00 -7.134660169309529465e+02
3.500000000000000000e+00 -6.650843115211775967e+02
3.500000000000000000e+00 -3.616327151043029744e+02
3.500000000000000000e+00 -3.214008679139262199e+02
3.500000000000000000e+00 -2.975564096878838996e+02
3.500000000000000000e+00 -1.536752717779475859e+02
3.500000000000000000e+00 -7.991773535806775897e+01
3.500000000000000000e+00 1.141794847158497817e+01
3.500000000000000000e+00 1.737043110226731528e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -1.322164484997710360e+03
1.500000000000000000e+00 -1.136668567900722110e+03
1.500000000000000000e+00 -1.117255890891551871e+03
1.500000000000000000e+00 -1.093033699826349448e+03
1.500000000000000000e+00 -9.875283276827531154e+02
1.500000000000000000e+00 -9.546347846441857428e+02
1.500000000000000000e+00 -9.003709346870230092e+02
1.500000000000000000e+00 -8.393674882490594200e+02
1.500000000000000000e+00 -8.363745770242294384e+02
1.500000000000000000e+00 -7.419463460654180835e+02
1.500000000000000000e+00 -6.718366204222031683e+02
1.500000000000000000e+00 -6.677837984531485063e+02
1.500000000000000000e+00 -6.269025382096770045e+02
1.500000000000000000e+00 -6.067374108406698952e+02
1.500000000000000000e+00 -5.605395473581536407e+02
1.500000000000000000e+00 -5.530684430333238879e+02
1.500000000000000000e+00 -5.470628888138643333e+02
1.500000000000000000e+00 -5.204535527703104663e+02
1.500000000000000000e+00 -4.866069162276328370e+02
1.500000000000000000e+00 -4.724229459504751958e+02
1.500000000000000000e+00 -4.099910792122123553e+02
1.500000000000000000e+00 -3.969999144942498219e+02
1.500000000000000000e+00 -3.518472192960878147e+02
1.500000000000000000e+00 -3.229978626881128889e+02
1.500000000000000000e+00 -2.719453738379717720e+02
1.500000000000000000e+00 -2.490124798704461284e+02
1.500000000000000000e+00 -2.347474308677792862e+02
1.500000000000000000e+00 -1.987441150063251314e+02
1.500000000000000000e+00 -1.878283580611523007e+02
1.500000000000000000e+00 -1.571984250552984577e+02
1.500000000000000000e+00 -1.376898135775545882e+02
1.500000000000000000e+00 -1.215226377412505059e+02
1.500000000000000000e+00 -7.843155039999993505e+01
1.500000000000000000e+00 -2.863709240573722781e+01
1.500000000000000000e+00 -3.950463874212332360e+00
1.500000000000000000e+00 5.579853636524607197e+01
1.500000000000000000e+00 1.209445481750068154e+02
1.500000000000000000e+00 1.892759065485528254e+02
1.500000000000000000e+00 2.346567674944760427e+02
1.500000000000000000e+00 3.088566378535663830e+02
2.500000000000000000e+00 -9.918512927276951814e+02
2.500000000000000000e+00 -8.155777445300906265e+02
2.500000000000000000e+00 -6.512242290905485333e+02
2.500000000000000000e+00 -4.733034971620825786e+02
2.500000000000000000e+00 -4.456381581702902963e+02
2.500000000000000000e+00 -3.526107672145467404e+02
2.500000000000000000e+00 -3.105822238426671902e+02
2.500000000000000000e+00 -1.996785943946877921e+02
2.500000000000000000e+00 -1.411821739267591624e+02
2.500000000000000000e+00 -8.150120121042773391e+00
2.500000000000000000e+00 6.758789308881057423e+01
2.500000000000000000e+00 1.605850872915990237e+02
5.000000000000000000e-01 -1.388019940782221056e+03
5.000000000000000000e-01 -1.319953600268880564e+03
5.000000000000000000e-01 -1.139595633755283643e+03
5.000000000000000000e-01 -1.092376931260341507e+03
5.000000000000000000e-01 -1.020380169426089765e+03
5.000000000000000000e-01 -1.008409316121445272e+03
5.000000000000000000e-01 -9.575876241713242507e+02
5.000000000000000000e-01 -9.203008370113240062e+02
5.000000000000000000e-01 -8.844808589804257508e+02
5.000000000000000000e-01 -8.025736885826269145e+02
5.000000000000000000e-01 -7.903097258566227765e+02
5.000000000000000000e-01 -7.543158656302252894e+02
5.000000000000000000e-01 -7.518160122302673471e+02
5.000000000000000000e-01 -7.215540868730053035e+02
5.000000000000000000e-01 -7.078198408966363786e+02
5.000000000000000000e-01 -6.995422208920531375e+02
5.000000000000000000e-01 -6.319752630709491541e+02
5.000000000000000000e-01 -6.070105154692433871e+02
5.000000000000000000e-01 -5.664962909124275257e+02
5.000000000000000000e-01 -5.448793131280100397e+02
5.000000000000000000e-01 -5.062844487482591944e+02
5.000000000000000000e-01 -4.971115435280963197e+02
5.000000000000000000e-01 -4.762230164900773275e+02
5.000000000000000000e-01 -4.564443901811190472e+02
5.000000000000000000e-01 -4.400583239511526017e+02
5.000000000000000000e-01 -4.212111571020103042e+02
5.000000000000000000e-01 -4.127415178732718459e+02
5.000000000000000000e-01 -4.008370176491898746e+02
5.000000000000000000e-01 -3.832940553311443068e+02
5.000000000000000000e-01 -3.791755867438300243e+02
5.000000000000000000e-01 -3.608610001099548867e+02
5.000000000000000000e-01 -3.595523840710237096e+02
5.000000000000000000e-01 -3.045491198248417959e+02
5.000000000000000000e-01 -3.012884572469994851e+02
5.000000000000000000e-01 -2.958614249785114794e+02
5.000000000000000000e-01 -2.348185098660429162e+02
5.000000000000000000e-01 -2.216894817819886896e+02
5.000000000000000000e-01 -1.825762921107633758e+02
5.000000000000000000e-01 -1.547697475001800456e+02
5.000000000000000000e-01 -1.230809196740943605e+02
