3.500000000000000000e+00 -1.141825406594795368e+03
3.500000000000000000e+00 -9.922650574360803830e+02
3.500000000000000000e+00 -6.218630774180750223e+02
3.500000000000000000e+00 -4.698447638664188730e+02
3.500000000000000000e+00 -4.395617721018853103e+02
3.500000000000000000e+00 -2.653508740234928496e+02
3.500000000000000000e+00 -1.995499222958283951e+02
3.500000000000000000e+00 -1.079850355384616307e+02
3.500000000000000000e+00 1.109126484750374715e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.072719622189209076e+03
1.500000000000000000e+00 -1.794100373767054407e+03
1.500000000000000000e+00 -1.775788677745694713e+03
1.500000000000000000e+00 -1.746498554340674218e+03
1.500000000000000000e+00 -1.549493495625179094e+03
1.500000000000000000e+00 -1.511479454279701940e+03
1.500000000000000000e+00 -1.412234620153268224e+03
1.500000000000000000e+00 -1.382202468567047845e+03
1.500000000000000000e+00 -1.342330867819050809e+03
1.500000000000000000e+00 -1.223544100312638648e+03
1.500000000000000000e+00 -1.121644984483070857e+03
1.500000000000000000e+00 -1.096371292433949293e+03
1.500000000000000000e+00 -1.037579402070122114e+03
1.500000000000000000e+00 -9.824756867378122251e+02
1.500000000000000000e+00 -9.451093870156125831e+02
1.500000000000000000e+00 -9.113349073149597643e+02
1.500000000000000000e+00 -8.328285923483681472e+02
1.500000000000000000e+00 -8.146929459014874055e+02
1.500000000000000000e+00 -7.940607995309583202e+02
1.500000000000000000e+00 -7.693897594070845116e+02
1.500000000000000000e+00 -7.063622663080658413e+02
1.500000000000000000e+00 -6.836364302798175459e+02
1.500000000000000000e+00 -5.863828588498462295e+02
1.500000000000000000e+00 -5.583685887628969340e+02
1.500000000000000000e+00 -4.960528269980714526e+02
1.500000000000000000e+00 -4.545703162202732983e+02
1.500000000000000000e+00 -4.028289034659466097e+02
1.500000000000000000e+00 -3.751909763541498251e+02
1.500000000000000000e+00 -3.528722949217205951e+02
1.500000000000000000e+00 -3.233054020492367613e+02
1.500000000000000000e+00 -2.842803654292891338e+02
1.500000000000000000e+00 -2.754022569535912339e+02
1.500000000000000000e+00 -2.025566214504486311e+02
1.500000000000000000e+00 -1.344540864000000795e+02
1.500000000000000000e+00 -1.333471047224793722e+02
1.500000000000000000e+00 -7.436840567563524473e+01
1.500000000000000000e+00 8.072477859971689540e+00
1.500000000000000000e+00 6.597335955178492384e+01
1.500000000000000000e+00 1.769519587606751827e+02
1.500000000000000000e+00 2.492541567119723425e+02
2.500000000000000000e+00 -1.553957954265889612e+03
2.500000000000000000e+00 -1.303578759992958567e+03
2.500000000000000000e+00 -1.058171315947059384e+03
2.500000000000000000e+00 -7.362217954145129397e+02
2.500000000000000000e+00 -7.113956809549974878e+02
2.500000000000000000e+00 -5.638768177839128839e+02
2.500000000000000000e+00 -4.993992140232534211e+02
2.500000000000000000e+00 -3.544338369715771364e+02
2.500000000000000000e+00 -2.935417487082337971e+02
2.500000000000000000e+00 -1.280520954119711234e+02
2.500000000000000000e+00 -1.608889559728030250e+01
2.500000000000000000e+00 8.450242227164571318e+01
5.000000000000000000e-01 -2.237710833653568443e+03
5.000000000000000000e-01 -2.037481170949497027e+03
5.000000000000000000e-01 -1.753600042798993400e+03
5.000000000000000000e-01 -1.736844638831720204e+03
5.000000000000000000e-01 -1.628214756941015139e+03
5.000000000000000000e-01 -1.577064048481640839e+03
5.000000000000000000e-01 -1.538011655597570552e+03
5.000000000000000000e-01 -1.396377190003694750e+03
5.000000000000000000e-01 -1.389512524918929785e+03
5.000000000000000000e-01 -1.333462066586559786e+03
5.000000000000000000e-01 -1.268731640980392513e+03
5.000000000000000000e-01 -1.205139347826167977e+03
5.000000000000000000e-01 -1.144084199900269141e+03
5.000000000000000000e-01 -1.134150636960974452e+03
5.000000000000000000e-01 -1.119650235661539909e+03
5.000000000000000000e-01 -1.088794320229993673e+03
5.000000000000000000e-01 -9.853955991823220302e+02
5.000000000000000000e-01 -9.591180363217368949e+02
5.000000000000000000e-01 -9.130363935065189480e+02
5.000000000000000000e-01 -8.795349880314693110e+02
5.000000000000000000e-01 -8.558225710687989931e+02
5.000000000000000000e-01 -7.943017533516152753e+02
5.000000000000000000e-01 -7.874840731247135182e+02
5.000000000000000000e-01 -7.484974666315630429e+02
5.000000000000000000e-01 -7.148091492273300673e+02
5.000000000000000000e-01 -7.014858993165744323e+02
5.000000000000000000e-01 -6.803886771454897371e+02
5.000000000000000000e-01 -6.470483703013497916e+02
5.000000000000000000e-01 -6.250132162516423477e+02
5.000000000000000000e-01 -6.012795094618269331e+02
5.000000000000000000e-01 -5.630083156614283553e+02
5.000000000000000000e-01 -5.540868130934584315e+02
5.000000000000000000e-01 -5.204704011035588564e+02
5.000000000000000000e-01 -5.077156498092045922e+02
5.000000000000000000e-01 -4.683830832370191501e+02
5.000000000000000000e-01 -4.288101179124870441e+02
5.000000000000000000e-01 -4.131021981068423656e+02
5.000000000000000000e-01 -3.978286511991391308e+02
5.000000000000000000e-01 -3.624854991733723182e+02
5.000000000000000000e-01 -3.247916800500483419e+02
