3.500000000000000000e+00 -1.726158550543897491e+03
3.500000000000000000e+00 -1.443011474984403776e+03
3.500000000000000000e+00 -9.635993054862020699e+02
3.500000000000000000e+00 -6.717437926406806810e+02
3.500000000000000000e+00 -5.981417854950942683e+02
3.500000000000000000e+00 -4.264486797593726237e+02
3.500000000000000000e+00 -3.443476477600182193e+02
3.500000000000000000e+00 -2.485617605571701745e+02
3.500000000000000000e+00 5.904088682683843814e+01
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -3.100438941115971375e+03
1.500000000000000000e+00 -2.686770909130242671e+03
1.500000000000000000e+00 -2.670387716270695819e+03
1.500000000000000000e+00 -2.611783155765399897e+03
1.500000000000000000e+00 -2.339964915597865001e+03
1.500000000000000000e+00 -2.300254221443891765e+03
1.500000000000000000e+00 -2.105084150710713857e+03
1.500000000000000000e+00 -2.042462552172360802e+03
1.500000000000000000e+00 -2.027219818915318683e+03
1.500000000000000000e+00 -1.850359726636120740e+03
1.500000000000000000e+00 -1.737768952820591949e+03
1.500000000000000000e+00 -1.677035247462713187e+03
1.500000000000000000e+00 -1.562174846095040266e+03
1.500000000000000000e+00 -1.487220670270891787e+03
1.500000000000000000e+00 -1.465361248753990139e+03
1.500000000000000000e+00 -1.391369334268443481e+03
1.500000000000000000e+00 -1.297583674831354301e+03
1.500000000000000000e+00 -1.245206713286406966e+03
1.500000000000000000e+00 -1.199580209797608177e+03
1.500000000000000000e+00 -1.101035549486181026e+03
1.500000000000000000e+00 -1.090573752576629431e+03
1.500000000000000000e+00 -9.881393127199603441e+02
1.500000000000000000e+00 -8.670347782171130575e+02
1.500000000000000000e+00 -8.487667749013201046e+02
1.500000000000000000e+00 -7.559042035045125658e+02
1.500000000000000000e+00 -7.348098053403620042e+02
1.500000000000000000e+00 -6.381322062478149064e+02
1.500000000000000000e+00 -6.060808598072767381e+02
1.500000000000000000e+00 -5.586534597079077002e+02
1.500000000000000000e+00 -4.956223537783246798e+02
1.500000000000000000e+00 -4.857128770901927624e+02
1.500000000000000000e+00 -4.050200020713093068e+02
1.500000000000000000e+00 -3.595369990495746606e+02
1.500000000000000000e+00 -2.652017842737624846e+02
1.500000000000000000e+00 -2.259574296807368796e+02
1.500000000000000000e+00 -2.072833832000007703e+02
1.500000000000000000e+00 -1.277665626325754999e+02
1.500000000000000000e+00 -2.786453351238401765e+01
1.500000000000000000e+00 1.121906628262041892e+02
1.500000000000000000e+00 2.080376983173426311e+02
2.500000000000000000e+00 -2.315716719959101283e+03
2.500000000000000000e+00 -1.977403350937059486e+03
2.500000000000000000e+00 -1.593855615216186379e+03
2.500000000000000000e+00 -1.119426552348967334e+03
2.500000000000000000e+00 -1.031027738869186351e+03
2.500000000000000000e+00 -8.710827854542177420e+02
2.500000000000000000e+00 -7.072693024060165499e+02
2.500000000000000000e+00 -5.961266942392304600e+02
2.500000000000000000e+00 -4.287613820596939149e+02
2.500000000000000000e+00 -2.703775194165897915e+02
2.500000000000000000e+00 -1.090196972520280241e+02
2.500000000000000000e+00 2.148483175827532676e+01
5.000000000000000000e-01 -3.389685834801254259e+03
5.000000000000000000e-01 -3.071518087720093263e+03
5.000000000000000000e-01 -2.587973975420836268e+03
5.000000000000000000e-01 -2.535881469478723375e+03
5.000000000000000000e-01 -2.427477083528566254e+03
5.000000000000000000e-01 -2.348819837944996380e+03
5.000000000000000000e-01 -2.321782154136731606e+03
5.000000000000000000e-01 -2.154105366526878242e+03
5.000000000000000000e-01 -2.065319176075493942e+03
5.000000000000000000e-01 -2.015219718621354104e+03
5.000000000000000000e-01 -1.918510154262333117e+03
5.000000000000000000e-01 -1.835286827290463634e+03
5.000000000000000000e-01 -1.710305738290565387e+03
5.000000000000000000e-01 -1.662327312277469446e+03
5.000000000000000000e-01 -1.653271922346074234e+03
5.000000000000000000e-01 -1.594045269965951547e+03
5.000000000000000000e-01 -1.523893713913372039e+03
5.000000000000000000e-01 -1.510512310387302023e+03
5.000000000000000000e-01 -1.369302662829511746e+03
5.000000000000000000e-01 -1.305699119123096125e+03
5.000000000000000000e-01 -1.239348517886728359e+03
5.000000000000000000e-01 -1.205196687677392219e+03
5.000000000000000000e-01 -1.194776129484211197e+03
5.000000000000000000e-01 -1.136373723908610827e+03
5.000000000000000000e-01 -1.081585138615857431e+03
5.000000000000000000e-01 -1.039364107188466051e+03
5.000000000000000000e-01 -9.952301756567452458e+02
5.000000000000000000e-01 -9.439507579054541111e+02
5.000000000000000000e-01 -9.347759445083411265e+02
5.000000000000000000e-01 -8.402110168192745050e+02
5.000000000000000000e-01 -8.176461626886683689e+02
5.000000000000000000e-01 -8.123982409614884546e+02
5.000000000000000000e-01 -7.908050119290520570e+02
5.000000000000000000e-01 -7.662309935812230606e+02
5.000000000000000000e-01 -7.493043135772004462e+02
5.000000000000000000e-01 -6.810044913794052945e+02
5.000000000000000000e-01 -6.634453909165684991e+02
5.000000000000000000e-01 -6.256848955676753121e+02
5.000000000000000000e-01 -5.856329876306789401e+02
5.000000000000000000e-01 -5.281995584907308512e+02
