3.500000000000000000e+00 -2.615152965067209720e+02
3.500000000000000000e+00 -1.120170314605968258e+02
3.500000000000000000e+00 -4.745919996224112225e+01
3.500000000000000000e+00 6.136257828471376286e+01
3.500000000000000000e+00 1.242117109094526768e+02
3.500000000000000000e+00 1.368256869920020335e+02
3.500000000000000000e+00 2.330848629039944626e+02
3.500000000000000000e+00 3.518829107783066661e+02
3.500000000000000000e+00 4.594709836610887805e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -4.074438821007788647e+02
1.500000000000000000e+00 -3.517421853919045702e+02
1.500000000000000000e+00 -2.955555657553652509e+02
1.500000000000000000e+00 -2.428762404481541921e+02
1.500000000000000000e+00 -1.994667822533376693e+02
1.500000000000000000e+00 -1.852639104902231111e+02
1.500000000000000000e+00 -1.213639900095324435e+02
1.500000000000000000e+00 -7.844973041842224859e+01
1.500000000000000000e+00 -4.214564583764681771e+01
1.500000000000000000e+00 -2.313141167058761738e+01
1.500000000000000000e+00 -1.797442488971040575e+01
1.500000000000000000e+00 2.148232122819689494e+01
1.500000000000000000e+00 3.060802032042259313e+01
1.500000000000000000e+00 3.081239479999995368e+01
1.500000000000000000e+00 4.171247633344449923e+01
1.500000000000000000e+00 8.210365465482323089e+01
1.500000000000000000e+00 1.078211748937632564e+02
1.500000000000000000e+00 1.223610920754608173e+02
1.500000000000000000e+00 1.351896163929464478e+02
1.500000000000000000e+00 1.597695321619843014e+02
1.500000000000000000e+00 1.791020249472126125e+02
1.500000000000000000e+00 1.850397093279639193e+02
1.500000000000000000e+00 2.225226837925827681e+02
1.500000000000000000e+00 2.447776341995674727e+02
1.500000000000000000e+00 2.471736980320274029e+02
1.500000000000000000e+00 3.035349499412183150e+02
1.500000000000000000e+00 3.218363431020644612e+02
1.500000000000000000e+00 3.432998835725048252e+02
1.500000000000000000e+00 3.465628524074411985e+02
1.500000000000000000e+00 3.763989985424175870e+02
1.500000000000000000e+00 4.068431227228411444e+02
1.500000000000000000e+00 4.123319243005420276e+02
1.500000000000000000e+00 4.244432178554218922e+02
1.500000000000000000e+00 5.000536415107744688e+02
1.500000000000000000e+00 5.199984255443231405e+02
1.500000000000000000e+00 5.430341659277645476e+02
1.500000000000000000e+00 5.936558870703785260e+02
1.500000000000000000e+00 6.236126624345052960e+02
1.500000000000000000e+00 6.900679706360988348e+02
1.500000000000000000e+00 7.754237985369688886e+02
2.500000000000000000e+00 -2.559821649331111360e+02
2.500000000000000000e+00 -1.962583962521556202e+02
2.500000000000000000e+00 -9.868569992041248895e+01
2.500000000000000000e+00 -3.524330901715284625e+01
2.500000000000000000e+00 8.640991592787720776e+01
2.500000000000000000e+00 1.118169143507291778e+02
2.500000000000000000e+00 1.762758834642581576e+02
2.500000000000000000e+00 1.954954517636894025e+02
2.500000000000000000e+00 2.680932697763402643e+02
2.500000000000000000e+00 3.353454596896757494e+02
2.500000000000000000e+00 4.840860727081106347e+02
2.500000000000000000e+00 5.635710320421516144e+02
5.000000000000000000e-01 -5.664493650436697862e+02
5.000000000000000000e-01 -4.131318530714533495e+02
5.000000000000000000e-01 -3.557847802743562511e+02
5.000000000000000000e-01 -2.614919069561306060e+02
5.000000000000000000e-01 -2.391972999999386502e+02
5.000000000000000000e-01 -2.321821374505897779e+02
5.000000000000000000e-01 -1.895320048463319438e+02
5.000000000000000000e-01 -1.885083203427733451e+02
5.000000000000000000e-01 -1.772687232296507887e+02
5.000000000000000000e-01 -1.593182294541871613e+02
5.000000000000000000e-01 -9.314063601899597700e+01
5.000000000000000000e-01 -8.404093907822777965e+01
5.000000000000000000e-01 -6.601516792296759206e+01
5.000000000000000000e-01 -5.161687606320133881e+01
5.000000000000000000e-01 -4.685789285629516598e+01
5.000000000000000000e-01 -1.839083645461611738e+01
5.000000000000000000e-01 -1.323740820093088644e+01
5.000000000000000000e-01 4.026059467892270760e+01
5.000000000000000000e-01 5.366220019999604318e+01
5.000000000000000000e-01 9.483674974524549839e+01
5.000000000000000000e-01 9.835847787875579229e+01
5.000000000000000000e-01 1.168126621730436199e+02
5.000000000000000000e-01 1.244712947733006700e+02
5.000000000000000000e-01 1.416518475792849188e+02
5.000000000000000000e-01 1.505141173853850489e+02
5.000000000000000000e-01 1.530537099277481445e+02
5.000000000000000000e-01 1.603513686137117134e+02
5.000000000000000000e-01 1.622956617031127564e+02
5.000000000000000000e-01 1.652764459650550180e+02
5.000000000000000000e-01 1.852369921098507746e+02
5.000000000000000000e-01 1.907848773604943347e+02
5.000000000000000000e-01 2.169291956268528168e+02
5.000000000000000000e-01 2.425860430893201283e+02
5.000000000000000000e-01 2.651089443386043172e+02
5.000000000000000000e-01 2.736216019694335273e+02
5.000000000000000000e-01 2.987543457743605018e+02
5.000000000000000000e-01 3.151344923418302528e+02
5.000000000000000000e-01 3.434998417791842940e+02
5.000000000000000000e-01 3.522264172357509437e+02
5.000000000000000000e-01 3.719409280205032928e+02
