3.500000000000000000e+00 -5.768876132648449584e+02
3.500000000000000000e+00 -5.218258880129983481e+02
3.500000000000000000e+00 -2.848745659375906598e+02
3.500000000000000000e+00 -2.492338719094648241e+02
3.500000000000000000e+00 -2.199754384149278508e+02
3.500000000000000000e+00 -1.104601687098231935e+02
3.500000000000000000e+00 -2.557725784858159912e+01
3.500000000000000000e+00 5.952133752442058068e+01
3.500000000000000000e+00 2.095912745738109209e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -1.047914367850341250e+03
1.500000000000000000e+00 -8.981377376337840133e+02
1.500000000000000000e+00 -8.784948053287920402e+02
1.500000000000000000e+00 -8.325772080245590132e+02
1.500000000000000000e+00 -7.946547944154107199e+02
1.500000000000000000e+00 -7.474043134113699125e+02
1.500000000000000000e+00 -6.932713629780998872e+02
1.500000000000000000e+00 -6.429476396227364603e+02
1.500000000000000000e+00 -6.274218111105338949e+02
1.500000000000000000e+00 -5.576814567153159032e+02
1.500000000000000000e+00 -5.090785286142279915e+02
1.500000000000000000e+00 -5.066256091385644709e+02
1.500000000000000000e+00 -4.808211192122652164e+02
1.500000000000000000e+00 -4.726327290310298963e+02
1.500000000000000000e+00 -4.483256386592921103e+02
1.500000000000000000e+00 -4.301490009410943571e+02
1.500000000000000000e+00 -4.027297846218318682e+02
1.500000000000000000e+00 -3.985447819222837893e+02
1.500000000000000000e+00 -3.425957413249581123e+02
1.500000000000000000e+00 -3.358639175397576082e+02
1.500000000000000000e+00 -2.936383114803283547e+02
1.500000000000000000e+00 -2.800929968827545622e+02
1.500000000000000000e+00 -2.458023285561854152e+02
1.500000000000000000e+00 -2.143499570219649968e+02
1.500000000000000000e+00 -1.699222723645010262e+02
1.500000000000000000e+00 -1.636304797138581364e+02
1.500000000000000000e+00 -1.583306907934291132e+02
1.500000000000000000e+00 -1.421471987082594524e+02
1.500000000000000000e+00 -1.011636049457031277e+02
1.500000000000000000e+00 -7.960018547206119877e+01
1.500000000000000000e+00 -5.602253600000002365e+01
1.500000000000000000e+00 -5.145336175403599555e+01
1.500000000000000000e+00 -2.864793874656576378e+01
1.500000000000000000e+00 2.200148853374030722e+01
1.500000000000000000e+00 8.181956383406124189e+01
1.500000000000000000e+00 1.152126450617101909e+02
1.500000000000000000e+00 1.740104498861877858e+02
1.500000000000000000e+00 2.564786835418899500e+02
1.500000000000000000e+00 2.613682939205243088e+02
1.500000000000000000e+00 3.469465257577800799e+02
2.500000000000000000e+00 -7.809562871695527519e+02
2.500000000000000000e+00 -6.442091817795028419e+02
2.500000000000000000e+00 -4.935080953691480659e+02
2.500000000000000000e+00 -3.758577584634086861e+02
2.500000000000000000e+00 -3.305236480738975615e+02
2.500000000000000000e+00 -2.806795402911443489e+02
2.500000000000000000e+00 -2.161118872799399924e+02
2.500000000000000000e+00 -1.482019121592275894e+02
2.500000000000000000e+00 -6.166851168341244005e+01
2.500000000000000000e+00 4.196639290432074887e+01
2.500000000000000000e+00 1.163014779315967928e+02
2.500000000000000000e+00 2.008590794333170777e+02
5.000000000000000000e-01 -1.103512142032911470e+03
5.000000000000000000e-01 -1.066497097043424219e+03
5.000000000000000000e-01 -8.837102866427536583e+02
5.000000000000000000e-01 -8.279309875522847051e+02
5.000000000000000000e-01 -7.993587303665120771e+02
5.000000000000000000e-01 -7.948896992556750547e+02
5.000000000000000000e-01 -7.455525954952245229e+02
5.000000000000000000e-01 -7.414784582171155307e+02
5.000000000000000000e-01 -7.159978301562598517e+02
5.000000000000000000e-01 -6.324882795280288974e+02
5.000000000000000000e-01 -6.063133860666508781e+02
5.000000000000000000e-01 -5.995767735626160402e+02
5.000000000000000000e-01 -5.866528220664799846e+02
5.000000000000000000e-01 -5.653540795855403758e+02
5.000000000000000000e-01 -5.513936849851766056e+02
5.000000000000000000e-01 -5.301093322955100575e+02
5.000000000000000000e-01 -5.051423009460722255e+02
5.000000000000000000e-01 -4.788549680414858472e+02
5.000000000000000000e-01 -4.214340693331554917e+02
5.000000000000000000e-01 -4.148476651145564347e+02
5.000000000000000000e-01 -3.789706778674378711e+02
5.000000000000000000e-01 -3.785266290916318894e+02
5.000000000000000000e-01 -3.463896120827011487e+02
5.000000000000000000e-01 -3.408821738520536542e+02
5.000000000000000000e-01 -3.265003388624374452e+02
5.000000000000000000e-01 -3.173767896977302030e+02
5.000000000000000000e-01 -3.036730129064985704e+02
5.000000000000000000e-01 -2.877363042095031460e+02
5.000000000000000000e-01 -2.766182336529502663e+02
5.000000000000000000e-01 -2.727443878204680914e+02
5.000000000000000000e-01 -2.688487015903854171e+02
5.000000000000000000e-01 -2.495447515409729249e+02
5.000000000000000000e-01 -2.154604750252534870e+02
5.000000000000000000e-01 -2.088036841372589834e+02
5.000000000000000000e-01 -2.013253787424765164e+02
5.000000000000000000e-01 -1.704195634732134010e+02
5.000000000000000000e-01 -1.513150560673834661e+02
5.000000000000000000e-01 -9.718805986113494555e+01
5.000000000000000000e-01 -7.885532401596616126e+01
5.000000000000000000e-01 -3.813473322917092645e+01
