3.500000000000000000e+00 -6.942180844284640671e+02
3.500000000000000000e+00 -6.483942435940867881e+02
3.500000000000000000e+00 -3.493474922770000148e+02
3.500000000000000000e+00 -3.149451394472703782e+02
3.500000000000000000e+00 -2.882306780977073686e+02
3.500000000000000000e+00 -1.482664288571591840e+02
3.500000000000000000e+00 -7.344694611130329065e+01
3.500000000000000000e+00 1.746915445438598979e+01
3.500000000000000000e+00 1.777548991586045304e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -1.286692858739528219e+03
1.500000000000000000e+00 -1.105406592294395978e+03
1.500000000000000000e+00 -1.086693902486876596e+03
1.500000000000000000e+00 -1.059896164285044961e+03
1.500000000000000000e+00 -9.630760117869990609e+02
1.500000000000000000e+00 -9.282755547896904318e+02
1.500000000000000000e+00 -8.736071056955642007e+02
1.500000000000000000e+00 -8.124658301196429875e+02
1.500000000000000000e+00 -8.120176468666657001e+02
1.500000000000000000e+00 -7.182380041902389394e+02
1.500000000000000000e+00 -6.511079773149923540e+02
1.500000000000000000e+00 -6.467731150597705891e+02
1.500000000000000000e+00 -6.067799774183604313e+02
1.500000000000000000e+00 -5.873182484872996838e+02
1.500000000000000000e+00 -5.434933665920370913e+02
1.500000000000000000e+00 -5.433911004650881296e+02
1.500000000000000000e+00 -5.295795407267073642e+02
1.500000000000000000e+00 -5.054505674230352952e+02
1.500000000000000000e+00 -4.692364575007454164e+02
1.500000000000000000e+00 -4.556579121091850197e+02
1.500000000000000000e+00 -3.955176203144944225e+02
1.500000000000000000e+00 -3.820050326274204053e+02
1.500000000000000000e+00 -3.387589393764973238e+02
1.500000000000000000e+00 -3.100180757287397455e+02
1.500000000000000000e+00 -2.592636087770840732e+02
1.500000000000000000e+00 -2.398408444161471209e+02
1.500000000000000000e+00 -2.258001097746279697e+02
1.500000000000000000e+00 -1.874344989451575714e+02
1.500000000000000000e+00 -1.825144367848380114e+02
1.500000000000000000e+00 -1.479585638505087388e+02
1.500000000000000000e+00 -1.257466298588610272e+02
1.500000000000000000e+00 -1.121474876314170217e+02
1.500000000000000000e+00 -7.563042359999984399e+01
1.500000000000000000e+00 -2.248180229185802759e+01
1.500000000000000000e+00 6.313791468046058952e+00
1.500000000000000000e+00 6.284545411450400110e+01
1.500000000000000000e+00 1.272218580794179843e+02
1.500000000000000000e+00 1.970081522210480784e+02
1.500000000000000000e+00 2.378477709768748980e+02
1.500000000000000000e+00 3.130096254696261440e+02
2.500000000000000000e+00 -9.648589967606525306e+02
2.500000000000000000e+00 -7.930304216930061330e+02
2.500000000000000000e+00 -6.311326655319288648e+02
2.500000000000000000e+00 -4.613249409364732401e+02
2.500000000000000000e+00 -4.312538365635182913e+02
2.500000000000000000e+00 -3.438109863704036115e+02
2.500000000000000000e+00 -2.989722728689608857e+02
2.500000000000000000e+00 -1.932807750663452282e+02
2.500000000000000000e+00 -1.315501606296535897e+02
2.500000000000000000e+00 -1.911979333389870916e+00
2.500000000000000000e+00 7.287482649340044816e+01
2.500000000000000000e+00 1.652558820609303041e+02
5.000000000000000000e-01 -1.348326666305372100e+03
5.000000000000000000e-01 -1.288524508614034403e+03
5.000000000000000000e-01 -1.107948532264707183e+03
5.000000000000000000e-01 -1.059098660511267553e+03
5.000000000000000000e-01 -9.911858854593787100e+02
5.000000000000000000e-01 -9.811073927294072519e+02
5.000000000000000000e-01 -9.299297655732999601e+02
5.000000000000000000e-01 -8.981672582081462224e+02
5.000000000000000000e-01 -8.629338271032013381e+02
5.000000000000000000e-01 -7.779996283160137409e+02
5.000000000000000000e-01 -7.661188459972083820e+02
5.000000000000000000e-01 -7.355081856046917892e+02
5.000000000000000000e-01 -7.314074988286237158e+02
5.000000000000000000e-01 -7.022911069098270218e+02
5.000000000000000000e-01 -6.879569396867381101e+02
5.000000000000000000e-01 -6.780799930730125880e+02
5.000000000000000000e-01 -6.154159060100691931e+02
5.000000000000000000e-01 -5.928567883005515569e+02
5.000000000000000000e-01 -5.479253783098531585e+02
5.000000000000000000e-01 -5.279378793937833052e+02
5.000000000000000000e-01 -4.892987791614898470e+02
5.000000000000000000e-01 -4.823667698693537318e+02
5.000000000000000000e-01 -4.597770503473187205e+02
5.000000000000000000e-01 -4.426386288747588083e+02
5.000000000000000000e-01 -4.253862457633798044e+02
5.000000000000000000e-01 -4.079995323082691243e+02
5.000000000000000000e-01 -4.008407515082805048e+02
5.000000000000000000e-01 -3.851400065344473091e+02
5.000000000000000000e-01 -3.698564741026800107e+02
5.000000000000000000e-01 -3.673319595818337575e+02
5.000000000000000000e-01 -3.508502582354067272e+02
5.000000000000000000e-01 -3.466139511354830347e+02
5.000000000000000000e-01 -2.923634797071745766e+02
5.000000000000000000e-01 -2.906841814203905869e+02
5.000000000000000000e-01 -2.862540810244328213e+02
5.000000000000000000e-01 -2.265803189771448274e+02
5.000000000000000000e-01 -2.129061979939493767e+02
5.000000000000000000e-01 -1.724940828288688692e+02
5.000000000000000000e-01 -1.455908135427225716e+02
5.000000000000000000e-01 -1.088456159743014950e+02
