3.500000000000000000e+00 -8.153592622497382081e+02
3.500000000000000000e+00 -7.461760253523493702e+02
3.500000000000000000e+00 -4.254847985769507659e+02
3.500000000000000000e+00 -3.518886942940615086e+02
3.500000000000000000e+00 -3.426096779466311659e+02
3.500000000000000000e+00 -1.808613037044989653e+02
3.500000000000000000e+00 -1.113225710656018208e+02
3.500000000000000000e+00 -1.885919794563344354e+01
3.500000000000000000e+00 1.550199143354649607e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -1.503390262492900092e+03
1.500000000000000000e+00 -1.296255483815013349e+03
1.500000000000000000e+00 -1.274041908955672852e+03
1.500000000000000000e+00 -1.258275624888755829e+03
1.500000000000000000e+00 -1.116679900600840028e+03
1.500000000000000000e+00 -1.086613316088177271e+03
1.500000000000000000e+00 -1.034167522614088284e+03
1.500000000000000000e+00 -9.748457270830034531e+02
1.500000000000000000e+00 -9.594696915517267826e+02
1.500000000000000000e+00 -8.617654584280687686e+02
1.500000000000000000e+00 -7.781686016741078902e+02
1.500000000000000000e+00 -7.740311006925826405e+02
1.500000000000000000e+00 -7.296363316242743622e+02
1.500000000000000000e+00 -7.014936317916321968e+02
1.500000000000000000e+00 -6.517908344815048167e+02
1.500000000000000000e+00 -6.344671524208903293e+02
1.500000000000000000e+00 -6.030299743866128210e+02
1.500000000000000000e+00 -5.950190948611351587e+02
1.500000000000000000e+00 -5.715074034564677277e+02
1.500000000000000000e+00 -5.542484568946716763e+02
1.500000000000000000e+00 -4.826567509832079850e+02
1.500000000000000000e+00 -4.730213305662914536e+02
1.500000000000000000e+00 -4.148963269459538310e+02
1.500000000000000000e+00 -3.853390696480855127e+02
1.500000000000000000e+00 -3.327974489376364318e+02
1.500000000000000000e+00 -2.926498016307115222e+02
1.500000000000000000e+00 -2.821833038206710285e+02
1.500000000000000000e+00 -2.490123686515046586e+02
1.500000000000000000e+00 -2.128373213326536586e+02
1.500000000000000000e+00 -2.022158188783170942e+02
1.500000000000000000e+00 -1.965161801225790441e+02
1.500000000000000000e+00 -1.653285881765459351e+02
1.500000000000000000e+00 -9.243718439999996406e+01
1.500000000000000000e+00 -6.301795023484977776e+01
1.500000000000000000e+00 -4.954601306552588369e+01
1.500000000000000000e+00 2.159700533473763784e+01
1.500000000000000000e+00 9.081278334127731000e+01
1.500000000000000000e+00 1.530623806597289729e+02
1.500000000000000000e+00 2.192272561192666558e+02
1.500000000000000000e+00 2.901731867416431214e+02
2.500000000000000000e+00 -1.128862093540702517e+03
2.500000000000000000e+00 -9.319405129794043887e+02
2.500000000000000000e+00 -7.523202253940362425e+02
2.500000000000000000e+00 -5.328787443706207796e+02
2.500000000000000000e+00 -5.176104578628019226e+02
2.500000000000000000e+00 -3.981655393213126217e+02
2.500000000000000000e+00 -3.661919054559846813e+02
2.500000000000000000e+00 -2.324052660728140438e+02
2.500000000000000000e+00 -1.874433422123395587e+02
2.500000000000000000e+00 -3.906756528707299481e+01
2.500000000000000000e+00 4.350774767524526254e+01
2.500000000000000000e+00 1.386046160218455441e+02
5.000000000000000000e-01 -1.592920458521872206e+03
5.000000000000000000e-01 -1.484371438984080442e+03
5.000000000000000000e-01 -1.296004704969491513e+03
5.000000000000000000e-01 -1.256859135018383085e+03
5.000000000000000000e-01 -1.169456653753733690e+03
5.000000000000000000e-01 -1.146965680172695784e+03
5.000000000000000000e-01 -1.098563217330232874e+03
5.000000000000000000e-01 -1.033586405797615953e+03
5.000000000000000000e-01 -9.967911180513962108e+02
5.000000000000000000e-01 -9.350059831935122929e+02
5.000000000000000000e-01 -9.070704110055044112e+02
5.000000000000000000e-01 -8.584175035464629673e+02
5.000000000000000000e-01 -8.500629259779876747e+02
5.000000000000000000e-01 -8.185586490747792823e+02
5.000000000000000000e-01 -8.073927465481189074e+02
5.000000000000000000e-01 -8.055118434940407042e+02
5.000000000000000000e-01 -7.154189319074598643e+02
5.000000000000000000e-01 -6.777326582368413028e+02
5.000000000000000000e-01 -6.593752006181078968e+02
5.000000000000000000e-01 -6.296360030981034015e+02
5.000000000000000000e-01 -5.962060417295272146e+02
5.000000000000000000e-01 -5.706787378878841537e+02
5.000000000000000000e-01 -5.589517677000918638e+02
5.000000000000000000e-01 -5.265903763410195779e+02
5.000000000000000000e-01 -5.051072289230093588e+02
5.000000000000000000e-01 -4.904504235439836179e+02
5.000000000000000000e-01 -4.811201683222757879e+02
5.000000000000000000e-01 -4.721588177064791694e+02
5.000000000000000000e-01 -4.491440225444092107e+02
5.000000000000000000e-01 -4.314610122973825810e+02
5.000000000000000000e-01 -4.215128312816527227e+02
5.000000000000000000e-01 -4.098056562058626469e+02
5.000000000000000000e-01 -3.632931766956251067e+02
5.000000000000000000e-01 -3.538295831469940822e+02
5.000000000000000000e-01 -3.413753081281178083e+02
5.000000000000000000e-01 -2.770622828528512400e+02
5.000000000000000000e-01 -2.662406935662726255e+02
5.000000000000000000e-01 -2.308798917373387383e+02
5.000000000000000000e-01 -2.017136377104021108e+02
5.000000000000000000e-01 -1.954598160430110454e+02
