3.500000000000000000e+00 -1.777548991586043030e+02
3.500000000000000000e+00 -1.746915445438603953e+01
3.500000000000000000e+00 7.344694611130326223e+01
3.500000000000000000e+00 1.482664288571592124e+02
3.500000000000000000e+00 2.882306780977073117e+02
3.500000000000000000e+00 3.149451394472702646e+02
3.500000000000000000e+00 3.493474922770001285e+02
3.500000000000000000e+00 6.483942435940866744e+02
3.500000000000000000e+00 6.942180844284634986e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -3.130096254696262008e+02
1.500000000000000000e+00 -2.378477709768748412e+02
1.500000000000000000e+00 -1.970081522210483627e+02
1.500000000000000000e+00 -1.272218580794177996e+02
1.500000000000000000e+00 -6.284545411450395136e+01
1.500000000000000000e+00 -6.313791468046541233e+00
1.500000000000000000e+00 2.248180229185821233e+01
1.500000000000000000e+00 7.563042359999988662e+01
1.500000000000000000e+00 1.121474876314167091e+02
1.500000000000000000e+00 1.257466298588609135e+02
1.500000000000000000e+00 1.479585638505091367e+02
1.500000000000000000e+00 1.825144367848377556e+02
1.500000000000000000e+00 1.874344989451573156e+02
1.500000000000000000e+00 2.258001097746277139e+02
1.500000000000000000e+00 2.398408444161471778e+02
1.500000000000000000e+00 2.592636087770841300e+02
1.500000000000000000e+00 3.100180757287395750e+02
1.500000000000000000e+00 3.387589393764971533e+02
1.500000000000000000e+00 3.820050326274202916e+02
1.500000000000000000e+00 3.955176203144943088e+02
1.500000000000000000e+00 4.556579121091849061e+02
1.500000000000000000e+00 4.692364575007453027e+02
1.500000000000000000e+00 5.054505674230354089e+02
1.500000000000000000e+00 5.295795407267070232e+02
1.500000000000000000e+00 5.433911004650877885e+02
1.500000000000000000e+00 5.434933665920366366e+02
1.500000000000000000e+00 5.873182484872992291e+02
1.500000000000000000e+00 6.067799774183603176e+02
1.500000000000000000e+00 6.467731150597705891e+02
1.500000000000000000e+00 6.511079773149918992e+02
1.500000000000000000e+00 7.182380041902392804e+02
1.500000000000000000e+00 8.120176468666655865e+02
1.500000000000000000e+00 8.124658301196426464e+02
1.500000000000000000e+00 8.736071056955642007e+02
1.500000000000000000e+00 9.282755547896899770e+02
1.500000000000000000e+00 9.630760117869983787e+02
1.500000000000000000e+00 1.059896164285044051e+03
1.500000000000000000e+00 1.086693902486876368e+03
1.500000000000000000e+00 1.105406592294395978e+03
1.500000000000000000e+00 1.286692858739527992e+03
2.500000000000000000e+00 -1.652558820609299630e+02
2.500000000000000000e+00 -7.287482649340057606e+01
2.500000000000000000e+00 1.911979333389756341e+00
2.500000000000000000e+00 1.315501606296533907e+02
2.500000000000000000e+00 1.932807750663450861e+02
2.500000000000000000e+00 2.989722728689607152e+02
2.500000000000000000e+00 3.438109863704035547e+02
2.500000000000000000e+00 4.312538365635182913e+02
2.500000000000000000e+00 4.613249409364732969e+02
2.500000000000000000e+00 6.311326655319290921e+02
2.500000000000000000e+00 7.930304216930064740e+02
2.500000000000000000e+00 9.648589967606523032e+02
5.000000000000000000e-01 -4.519591577901809387e+02
5.000000000000000000e-01 -2.795706844567732787e+02
5.000000000000000000e-01 -2.272047519233136939e+02
5.000000000000000000e-01 -1.705121068050078179e+02
5.000000000000000000e-01 -1.132562667170552118e+02
5.000000000000000000e-01 -9.488111413019018414e+01
5.000000000000000000e-01 -7.281722103737641305e+01
5.000000000000000000e-01 -3.010737367365007344e+01
5.000000000000000000e-01 -2.722474483354424102e+00
5.000000000000000000e-01 3.140676043744261747e+01
5.000000000000000000e-01 5.456979076100265758e+01
5.000000000000000000e-01 6.504707722979408402e+01
5.000000000000000000e-01 8.300172996332119624e+01
5.000000000000000000e-01 1.010725617344668734e+02
5.000000000000000000e-01 1.088456159743014240e+02
5.000000000000000000e-01 1.455908135427219747e+02
5.000000000000000000e-01 1.724940828288685566e+02
5.000000000000000000e-01 2.129061979939494051e+02
5.000000000000000000e-01 2.265803189771448274e+02
5.000000000000000000e-01 2.862540810244324803e+02
5.000000000000000000e-01 2.906841814203901890e+02
5.000000000000000000e-01 2.923634797071744629e+02
5.000000000000000000e-01 3.466139511354833758e+02
5.000000000000000000e-01 3.508502582354067840e+02
5.000000000000000000e-01 3.673319595818337007e+02
5.000000000000000000e-01 3.698564741026799538e+02
5.000000000000000000e-01 3.851400065344474228e+02
5.000000000000000000e-01 4.008407515082808459e+02
5.000000000000000000e-01 4.079995323082694085e+02
5.000000000000000000e-01 4.253862457633801455e+02
5.000000000000000000e-01 4.426386288747590925e+02
5.000000000000000000e-01 4.597770503473184363e+02
5.000000000000000000e-01 4.823667698693540160e+02
5.000000000000000000e-01 4.892987791614901312e+02
5.000000000000000000e-01 5.279378793937833052e+02
5.000000000000000000e-01 5.479253783098532722e+02
5.000000000000000000e-01 5.928567883005516705e+02
5.000000000000000000e-01 6.154159060100694205e+02
5.000000000000000000e-01 6.780799930730120195e+02
5.000000000000000000e-01 6.879569396867383375e+02
