3.500000000000000000e+00 -1.550199143354651881e+02
3.500000000000000000e+00 1.885919794563324103e+01
3.500000000000000000e+00 1.113225710656019203e+02
3.500000000000000000e+00 1.808613037044986811e+02
3.500000000000000000e+00 3.426096779466312796e+02
3.500000000000000000e+00 3.518886942940620202e+02
3.500000000000000000e+00 4.254847985769508227e+02
3.500000000000000000e+00 7.461760253523492565e+02
3.500000000000000000e+00 8.153592622497380944e+02
4.500000000000000000e+00 0.000000000000000000e+00
1.500000000000000000e+00 -2.901731867416426098e+02
1.500000000000000000e+00 -2.192272561192666842e+02
1.500000000000000000e+00 -1.530623806597287455e+02
1.500000000000000000e+00 -9.081278334127725316e+01
1.500000000000000000e+00 -2.159700533473728257e+01
1.500000000000000000e+00 4.954601306552590501e+01
1.500000000000000000e+00 6.301795023484981328e+01
1.500000000000000000e+00 9.243718440000040459e+01
1.500000000000000000e+00 1.653285881765452245e+02
1.500000000000000000e+00 1.965161801225788736e+02
1.500000000000000000e+00 2.022158188783165542e+02
1.500000000000000000e+00 2.128373213326537723e+02
1.500000000000000000e+00 2.490123686515046586e+02
1.500000000000000000e+00 2.821833038206713127e+02
1.500000000000000000e+00 2.926498016307116927e+02
1.500000000000000000e+00 3.327974489376366591e+02
1.500000000000000000e+00 3.853390696480855127e+02
1.500000000000000000e+00 4.148963269459534899e+02
1.500000000000000000e+00 4.730213305662915673e+02
1.500000000000000000e+00 4.826567509832075871e+02
1.500000000000000000e+00 5.542484568946716763e+02
1.500000000000000000e+00 5.715074034564677277e+02
1.500000000000000000e+00 5.950190948611352724e+02
1.500000000000000000e+00 6.030299743866125937e+02
1.500000000000000000e+00 6.344671524208904430e+02
1.500000000000000000e+00 6.517908344815050441e+02
1.500000000000000000e+00 7.014936317916321968e+02
1.500000000000000000e+00 7.296363316242741348e+02
1.500000000000000000e+00 7.740311006925825268e+02
1.500000000000000000e+00 7.781686016741080039e+02
1.500000000000000000e+00 8.617654584280688823e+02
1.500000000000000000e+00 9.594696915517266689e+02
1.500000000000000000e+00 9.748457270830036805e+02
1.500000000000000000e+00 1.034167522614088057e+03
1.500000000000000000e+00 1.086613316088176362e+03
1.500000000000000000e+00 1.116679900600840483e+03
1.500000000000000000e+00 1.258275624888755601e+03
1.500000000000000000e+00 1.274041908955672170e+03
1.500000000000000000e+00 1.296255483815013122e+03
1.500000000000000000e+00 1.503390262492899865e+03
2.500000000000000000e+00 -1.386046160218457430e+02
2.500000000000000000e+00 -4.350774767524509201e+01
2.500000000000000000e+00 3.906756528707305165e+01
2.500000000000000000e+00 1.874433422123395019e+02
2.500000000000000000e+00 2.324052660728143280e+02
2.500000000000000000e+00 3.661919054559844540e+02
2.500000000000000000e+00 3.981655393213131333e+02
2.500000000000000000e+00 5.176104578628021500e+02
2.500000000000000000e+00 5.328787443706208933e+02
2.500000000000000000e+00 7.523202253940368109e+02
2.500000000000000000e+00 9.319405129794045024e+02
2.500000000000000000e+00 1.128862093540702972e+03
5.000000000000000000e-01 -4.208705775243954577e+02
5.000000000000000000e-01 -2.331385262299443468e+02
5.000000000000000000e-01 -1.944236001110133429e+02
5.000000000000000000e-01 -1.428380195913262014e+02
5.000000000000000000e-01 -7.615465682565763927e+01
5.000000000000000000e-01 -4.631931006558257735e+01
5.000000000000000000e-01 -4.321938111372134728e+01
5.000000000000000000e-01 1.434368075740351323e+01
5.000000000000000000e-01 4.309925569007619117e+01
5.000000000000000000e-01 7.351595418889600353e+01
5.000000000000000000e-01 1.073750199870590336e+02
5.000000000000000000e-01 1.210037272488038838e+02
5.000000000000000000e-01 1.212175492226471079e+02
5.000000000000000000e-01 1.550738015021520937e+02
5.000000000000000000e-01 1.954598160430106191e+02
5.000000000000000000e-01 2.017136377104020255e+02
5.000000000000000000e-01 2.308798917373385393e+02
5.000000000000000000e-01 2.662406935662726255e+02
5.000000000000000000e-01 2.770622828528512969e+02
5.000000000000000000e-01 3.413753081281178652e+02
5.000000000000000000e-01 3.538295831469941959e+02
5.000000000000000000e-01 3.632931766956249362e+02
5.000000000000000000e-01 4.098056562058625332e+02
5.000000000000000000e-01 4.215128312816527796e+02
5.000000000000000000e-01 4.314610122973824673e+02
5.000000000000000000e-01 4.491440225444093812e+02
5.000000000000000000e-01 4.721588177064791125e+02
5.000000000000000000e-01 4.811201683222759016e+02
5.000000000000000000e-01 4.904504235439835043e+02
5.000000000000000000e-01 5.051072289230093588e+02
5.000000000000000000e-01 5.265903763410196916e+02
5.000000000000000000e-01 5.589517677000922049e+02
5.000000000000000000e-01 5.706787378878840400e+02
5.000000000000000000e-01 5.962060417295272146e+02
5.000000000000000000e-01 6.296360030981034015e+02
5.000000000000000000e-01 6.593752006181073284e+02
5.000000000000000000e-01 6.777326582368407344e+02
5.000000000000000000e-01 7.154189319074596369e+02
5.000000000000000000e-01 8.055118434940404768e+02
5.000000000000000000e-01 8.073927465481192485e+02
